count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678287922.7933958,1.4062814497964315e-12,1.6540718447699554e-11,1.9866343292651578e-10,8.882646679829465e-13,7.013824471300417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1357,9:05:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4062814497964315e-12, 1.6540718447699554e-11, 1.9866343292651578e-10, 8.882646679829465e-13, 7.013824471300417e-14]",False
2,1678287925.7939167,1.3189105840458182e-12,1.6207812869595273e-11,1.997652460117294e-10,8.516857466674133e-13,6.99105690330458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1358,9:05:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3189105840458182e-12, 1.6207812869595273e-11, 1.997652460117294e-10, 8.516857466674133e-13, 6.99105690330458e-14]",True
3,1678287927.8376055,1.2312197702341043e-12,1.634781893189441e-11,1.9989103428041943e-10,9.668417325428558e-13,7.101728872940111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1359,9:05:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2312197702341043e-12, 1.634781893189441e-11, 1.9989103428041943e-10, 9.668417325428558e-13, 7.101728872940111e-14]",False
4,1678287930.4430482,1.1310161791497353e-12,1.6606908556648925e-11,1.9874155099408597e-10,8.507268240559585e-13,7.007447329647129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1360,9:05:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1310161791497353e-12, 1.6606908556648925e-11, 1.9874155099408597e-10, 8.507268240559585e-13, 7.007447329647129e-14]",True
5,1678287933.1225884,1.245922093794094e-12,1.6549541251298372e-11,1.9910151305424506e-10,8.947029315337085e-13,7.25689853261352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1361,9:05:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.245922093794094e-12, 1.6549541251298372e-11, 1.9910151305424506e-10, 8.947029315337085e-13, 7.25689853261352e-14]",False
6,1678287936.1527297,1.1443691046858495e-12,1.6285393172887908e-11,1.9991083788362118e-10,8.89189438225968e-13,7.262117610821323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1362,9:05:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1443691046858495e-12, 1.6285393172887908e-11, 1.9991083788362118e-10, 8.89189438225968e-13, 7.262117610821323e-14]",True
7,1678287938.6543283,1.012537926767254e-12,1.6551643736151256e-11,1.9921160554492445e-10,8.618333911109e-13,6.982083097448188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1363,9:05:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.012537926767254e-12, 1.6551643736151256e-11, 1.9921160554492445e-10, 8.618333911109e-13, 6.982083097448188e-14]",False
8,1678287941.1588013,1.0253643637284093e-12,1.661994500357089e-11,2.0055998528611951e-10,8.760223991523264e-13,6.797429237320393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1364,9:05:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0253643637284093e-12, 1.661994500357089e-11, 2.0055998528611951e-10, 8.760223991523264e-13, 6.797429237320393e-14]",True
9,1678287943.6806056,1.1129857886010841e-12,1.665702645259337e-11,1.9956661323483615e-10,8.983814668746259e-13,7.433525908533134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1365,9:05:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1129857886010841e-12, 1.665702645259337e-11, 1.9956661323483615e-10, 8.983814668746259e-13, 7.433525908533134e-14]",False
10,1678287946.226912,1.0435233406547173e-12,1.6414173839573998e-11,1.996542653426303e-10,9.430372064841985e-13,7.5046380514001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1366,9:05:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0435233406547173e-12, 1.6414173839573998e-11, 1.996542653426303e-10, 9.430372064841985e-13, 7.5046380514001e-14]",True
