count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683842757.8228133,1.6215144461526054e-12,1.5166696024082604e-11,1.8788177957862473e-10,1.4360210069674917e-11,7.864695494245316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9175,5:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6215144461526054e-12, 1.5166696024082604e-11, 1.8788177957862473e-10, 1.4360210069674917e-11, 7.864695494245316e-14]",True
2,1683842758.1866221,1.5019110087555188e-12,1.54936792562399e-11,1.877574068442911e-10,1.4459100583508189e-11,8.340285520590587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9176,5:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5019110087555188e-12, 1.54936792562399e-11, 1.877574068442911e-10, 1.4459100583508189e-11, 8.340285520590587e-14]",False
3,1683842761.2176626,1.5033939804870444e-12,1.5288633206655966e-11,1.8807043422608416e-10,1.4370586318146472e-11,8.72735247243149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9177,5:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5033939804870444e-12, 1.5288633206655966e-11, 1.8807043422608416e-10, 1.4370586318146472e-11, 8.72735247243149e-14]",True
4,1683842763.7344532,1.412009940394976e-12,1.5230828750989467e-11,1.8869249218678164e-10,1.4381788294992592e-11,7.884664465383426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9178,5:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.412009940394976e-12, 1.5230828750989467e-11, 1.8869249218678164e-10, 1.4381788294992592e-11, 7.884664465383426e-14]",False
5,1683842766.2519941,1.3787357757213958e-12,1.5247891491099175e-11,1.8827345238392468e-10,1.4358507438583246e-11,8.69082705649317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9179,5:06:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3787357757213958e-12, 1.5247891491099175e-11, 1.8827345238392468e-10, 1.4358507438583246e-11, 8.69082705649317e-14]",True
6,1683842768.776229,1.321282601558782e-12,1.506498224779218e-11,1.8844284466190686e-10,1.4575136236816277e-11,7.615183304906722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9180,5:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.321282601558782e-12, 1.506498224779218e-11, 1.8844284466190686e-10, 1.4575136236816277e-11, 7.615183304906722e-14]",False
7,1683842771.35578,1.2475395065950079e-12,1.5319917209821732e-11,1.8721067751581444e-10,1.4609357126826872e-11,7.531923354323414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9181,5:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2475395065950079e-12, 1.5319917209821732e-11, 1.8721067751581444e-10, 1.4609357126826872e-11, 7.531923354323414e-14]",True
8,1683842773.9275908,1.2213097286967178e-12,1.5237951525581828e-11,1.8852273908631645e-10,1.451018645515223e-11,7.969630679135684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9182,5:06:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2213097286967178e-12, 1.5237951525581828e-11, 1.8852273908631645e-10, 1.451018645515223e-11, 7.969630679135684e-14]",False
9,1683842776.4829264,1.3205104327715378e-12,1.5266142516789927e-11,1.888041389896955e-10,1.3905504352151876e-11,7.959008208350757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9183,5:06:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3205104327715378e-12, 1.5266142516789927e-11, 1.888041389896955e-10, 1.3905504352151876e-11, 7.959008208350757e-14]",True
10,1683842779.5060503,1.0946788180782319e-12,1.514149916559404e-11,1.8906275156549412e-10,1.4237267614847227e-11,7.415360778759497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9184,5:06:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0946788180782319e-12, 1.514149916559404e-11, 1.8906275156549412e-10, 1.4237267614847227e-11, 7.415360778759497e-14]",False
