count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684356389.8143673,2.574286920783986e-12,1.470537754066914e-11,1.812767574937979e-10,8.911070215056327e-10,1.4323287835741466e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5062,3:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.574286920783986e-12, 1.470537754066914e-11, 1.812767574937979e-10, 8.911070215056327e-10, 1.4323287835741466e-13]",True
2,1684356391.1153555,2.4791124014766908e-12,1.4708432388710335e-11,1.8180500160891455e-10,8.942251938925949e-10,1.4465815698083695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5063,3:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4791124014766908e-12, 1.4708432388710335e-11, 1.8180500160891455e-10, 8.942251938925949e-10, 1.4465815698083695e-13]",False
3,1684356393.6799154,2.496059782475246e-12,1.463877803697944e-11,1.8194583339958825e-10,8.938544904246726e-10,1.4219199006171995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5064,3:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.496059782475246e-12, 1.463877803697944e-11, 1.8194583339958825e-10, 8.938544904246726e-10, 1.4219199006171995e-13]",True
4,1684356396.2667415,2.447329014790278e-12,1.4800273853698975e-11,1.8189590111905574e-10,8.966153375311592e-10,1.4571113413075487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5065,3:46:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.447329014790278e-12, 1.4800273853698975e-11, 1.8189590111905574e-10, 8.966153375311592e-10, 1.4571113413075487e-13]",False
5,1684356398.826396,2.236268245234263e-12,1.4812333651303966e-11,1.818947631404555e-10,8.958131458847163e-10,1.5032285583405774e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5066,3:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.236268245234263e-12, 1.4812333651303966e-11, 1.818947631404555e-10, 8.958131458847163e-10, 1.5032285583405774e-13]",True
6,1684356401.3464153,2.2756956909175674e-12,1.4550241220212534e-11,1.8224573239411512e-10,8.975078458206553e-10,1.4814492406249602e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5067,3:46:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2756956909175674e-12, 1.4550241220212534e-11, 1.8224573239411512e-10, 8.975078458206553e-10, 1.4814492406249602e-13]",False
7,1684356403.8974166,2.233228792863917e-12,1.4668632628001e-11,1.821352235698015e-10,8.991481448283878e-10,1.457966099195282e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5068,3:46:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.233228792863917e-12, 1.4668632628001e-11, 1.821352235698015e-10, 8.991481448283878e-10, 1.457966099195282e-13]",True
8,1684356407.0936303,2.062659721843718e-12,1.501547844395823e-11,1.830912227385184e-10,8.977689702760472e-10,1.4299719991017062e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5069,3:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.062659721843718e-12, 1.501547844395823e-11, 1.830912227385184e-10, 8.977689702760472e-10, 1.4299719991017062e-13]",False
9,1684356409.6259549,2.170000073728473e-12,1.5031528105557967e-11,1.8374007870747278e-10,8.995818534529576e-10,1.4931842383641286e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5070,3:46:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.170000073728473e-12, 1.5031528105557967e-11, 1.8374007870747278e-10, 8.995818534529576e-10, 1.4931842383641286e-13]",True
10,1684356412.1411064,2.0748511415924487e-12,1.451660666673682e-11,1.8268224433182212e-10,9.002586454087691e-10,1.4220630153039676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5071,3:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0748511415924487e-12, 1.451660666673682e-11, 1.8268224433182212e-10, 9.002586454087691e-10, 1.4220630153039676e-13]",False
11,1684356414.662486,2.0981022908622693e-12,1.466972376906739e-11,1.8304688320647244e-10,9.01206054226833e-10,1.502426926359296e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5072,3:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0981022908622693e-12, 1.466972376906739e-11, 1.8304688320647244e-10, 9.01206054226833e-10, 1.502426926359296e-13]",True
12,1684356417.204053,2.06606303246315e-12,1.4705651626978344e-11,1.8256579581432675e-10,9.178735549397743e-10,5.428675087584822e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5073,3:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.06606303246315e-12, 1.4705651626978344e-11, 1.8256579581432675e-10, 9.178735549397743e-10, 5.428675087584822e-13]",False
13,1684356419.768182,2.1095135187276792e-12,1.4907948139852856e-11,1.8306925420041864e-10,9.205464168715594e-10,5.734993643174979e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5074,3:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1095135187276792e-12, 1.4907948139852856e-11, 1.8306925420041864e-10, 9.205464168715594e-10, 5.734993643174979e-13]",True
14,1684356422.7945628,2.140668935515788e-12,1.482581939160621e-11,1.8248354216598983e-10,9.071932649540315e-10,2.220261870406262e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5075,3:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.140668935515788e-12, 1.482581939160621e-11, 1.8248354216598983e-10, 9.071932649540315e-10, 2.220261870406262e-13]",False
15,1684356425.30253,1.9711573952946315e-12,1.5036078285235455e-11,1.8313610350428888e-10,9.032217751503424e-10,1.5873130446760614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5076,3:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9711573952946315e-12, 1.5036078285235455e-11, 1.8313610350428888e-10, 9.032217751503424e-10, 1.5873130446760614e-13]",True
16,1684356427.8165956,1.908961053467828e-12,1.4268492637414809e-11,1.82934917214439e-10,9.03711605548807e-10,1.4792705363593506e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5077,3:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.908961053467828e-12, 1.4268492637414809e-11, 1.82934917214439e-10, 9.03711605548807e-10, 1.4792705363593506e-13]",False
17,1684356430.384739,1.8837535697979746e-12,1.467437109325953e-11,1.841084507070434e-10,9.038395032412438e-10,4.806604875402798e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5078,3:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8837535697979746e-12, 1.467437109325953e-11, 1.841084507070434e-10, 9.038395032412438e-10, 4.806604875402798e-13]",True
18,1684356432.9543598,2.0304116461061783e-12,1.5061570046714934e-11,1.835761820334625e-10,9.200366579698027e-10,5.744360607844168e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5079,3:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0304116461061783e-12, 1.5061570046714934e-11, 1.835761820334625e-10, 9.200366579698027e-10, 5.744360607844168e-13]",False
19,1684356435.5485451,1.916592535719519e-12,1.4812298956834447e-11,1.8333994045161006e-10,9.222067554048863e-10,5.832219472992617e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5080,3:47:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.916592535719519e-12, 1.4812298956834447e-11, 1.8333994045161006e-10, 9.222067554048863e-10, 5.832219472992617e-13]",True
20,1684356438.0700672,1.9343246622505195e-12,1.5036260431200432e-11,1.83175377643785e-10,9.227272279588306e-10,5.82266331504433e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5081,3:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9343246622505195e-12, 1.5036260431200432e-11, 1.83175377643785e-10, 9.227272279588306e-10, 5.82266331504433e-13]",False
