count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678213835.3373797,1.417431168097838e-12,1.5943654382843953e-11,1.9996916622577743e-10,5.2762461066890864e-11,5.825662218253425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6092,12:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.417431168097838e-12, 1.5943654382843953e-11, 1.9996916622577743e-10, 5.2762461066890864e-11, 5.825662218253425e-14]",True
2,1678213837.8672278,1.3491309848803756e-12,1.650952465015454e-11,2.004706123326372e-10,5.2461909816337027e-11,5.96840692103015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6093,12:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3491309848803756e-12, 1.650952465015454e-11, 2.004706123326372e-10, 5.2461909816337027e-11, 5.96840692103015e-14]",False
3,1678213840.4664614,1.329895612037224e-12,1.649416540849824e-11,1.9904733417064335e-10,5.268733713204021e-11,5.667012947232694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6094,12:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.329895612037224e-12, 1.649416540849824e-11, 1.9904733417064335e-10, 5.268733713204021e-11, 5.667012947232694e-14]",True
4,1678213843.0296314,1.266069280664306e-12,1.619579297063023e-11,1.9947934970510062e-10,5.3009364259226643e-11,6.087230735750057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6095,12:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.266069280664306e-12, 1.619579297063023e-11, 1.9947934970510062e-10, 5.3009364259226643e-11, 6.087230735750057e-14]",False
5,1678213845.6289408,1.2493895891821372e-12,1.6175465480938733e-11,2.0001375555800394e-10,5.2599927885532693e-11,5.635485703309531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6096,12:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2493895891821372e-12, 1.6175465480938733e-11, 2.0001375555800394e-10, 5.2599927885532693e-11, 5.635485703309531e-14]",True
6,1678213848.1573243,1.3088405142677728e-12,1.611487332464634e-11,1.995540815924457e-10,5.335541730655535e-11,5.783023934941359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6097,12:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3088405142677728e-12, 1.611487332464634e-11, 1.995540815924457e-10, 5.335541730655535e-11, 5.783023934941359e-14]",False
7,1678213851.184862,1.181510401668251e-12,1.6255299190026662e-11,2.007025518002692e-10,5.3679363037906214e-11,6.176747210494965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6098,12:30:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.181510401668251e-12, 1.6255299190026662e-11, 2.007025518002692e-10, 5.3679363037906214e-11, 6.176747210494965e-14]",True
8,1678213853.7073653,1.1219728488290337e-12,1.648796897624205e-11,2.001015880770396e-10,5.346699472053018e-11,5.762729025525146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6099,12:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1219728488290337e-12, 1.648796897624205e-11, 2.001015880770396e-10, 5.346699472053018e-11, 5.762729025525146e-14]",False
9,1678213856.2317176,1.133519493545787e-12,1.6267215005583147e-11,2.0140976386695542e-10,5.30799675046989e-11,5.953121703277178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6100,12:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.133519493545787e-12, 1.6267215005583147e-11, 2.0140976386695542e-10, 5.30799675046989e-11, 5.953121703277178e-14]",True
10,1678213858.8368485,1.1743155276314199e-12,1.6269190855622284e-11,2.00833266683631e-10,5.32057002622377e-11,5.666250617580165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6101,12:30:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1743155276314199e-12, 1.6269190855622284e-11, 2.00833266683631e-10, 5.32057002622377e-11, 5.666250617580165e-14]",False
11,1678213861.4867702,1.0483187668636207e-12,1.6188836729491562e-11,2.0106949438769561e-10,5.341123376911838e-11,6.240505752127048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6102,12:30:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0483187668636207e-12, 1.6188836729491562e-11, 2.0106949438769561e-10, 5.341123376911838e-11, 6.240505752127048e-14]",True
12,1678213863.9997466,1.018450298054252e-12,1.5721706922433576e-11,2.009678951031546e-10,5.3777041847391516e-11,5.777928184730677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6103,12:31:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.018450298054252e-12, 1.5721706922433576e-11, 2.009678951031546e-10, 5.3777041847391516e-11, 5.777928184730677e-14]",False
13,1678213867.0282598,1.113493954159328e-12,1.6250480128210398e-11,2.01126296173193e-10,5.307702541368364e-11,6.199516811369876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6104,12:31:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.113493954159328e-12, 1.6250480128210398e-11, 2.01126296173193e-10, 5.307702541368364e-11, 6.199516811369876e-14]",True
