count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684433159.3322897,2.1853530270121713e-12,1.5335559211404615e-11,1.8166493309657028e-10,9.005900951201962e-13,8.946801090779777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2747,1:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1853530270121713e-12, 1.5335559211404615e-11, 1.8166493309657028e-10, 9.005900951201962e-13, 8.946801090779777e-14]",True
2,1684433161.697322,2.181678665849618e-12,1.5062142505462006e-11,1.809000726993304e-10,8.236437248378137e-13,8.63609382032067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2748,1:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.181678665849618e-12, 1.5062142505462006e-11, 1.809000726993304e-10, 8.236437248378137e-13, 8.63609382032067e-14]",False
3,1684433164.2428484,2.0793343175756762e-12,1.5266446093398223e-11,1.8242941879353936e-10,8.769567103744658e-13,9.422143105878092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2749,1:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0793343175756762e-12, 1.5266446093398223e-11, 1.8242941879353936e-10, 8.769567103744658e-13, 9.422143105878092e-14]",True
4,1684433167.2714722,2.1439471292045154e-12,1.489989208403042e-11,1.817330036457676e-10,8.075139406975296e-13,9.447104828020497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2750,1:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1439471292045154e-12, 1.489989208403042e-11, 1.817330036457676e-10, 8.075139406975296e-13, 9.447104828020497e-14]",False
5,1684433169.7843447,2.0089951837526376e-12,1.495531996853483e-11,1.8050662353719105e-10,8.152240276067257e-13,9.490785300670865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2751,1:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0089951837526376e-12, 1.495531996853483e-11, 1.8050662353719105e-10, 8.152240276067257e-13, 9.490785300670865e-14]",True
6,1684433172.2855656,1.865361814665234e-12,1.4784793181399358e-11,1.8252351019487634e-10,8.199485469935486e-13,9.037695857536457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2752,1:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.865361814665234e-12, 1.4784793181399358e-11, 1.8252351019487634e-10, 8.199485469935486e-13, 9.037695857536457e-14]",False
7,1684433174.830604,1.8246365789814645e-12,1.5022824997878992e-11,1.8230592035983761e-10,8.457144489923407e-13,9.395127498245184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2753,1:06:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8246365789814645e-12, 1.5022824997878992e-11, 1.8230592035983761e-10, 8.457144489923407e-13, 9.395127498245184e-14]",True
8,1684433177.3497627,1.8424148925250128e-12,1.4932301922732094e-11,1.8226749276539778e-10,8.224485545729743e-13,9.247007863198362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2754,1:06:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8424148925250128e-12, 1.4932301922732094e-11, 1.8226749276539778e-10, 8.224485545729743e-13, 9.247007863198362e-14]",False
9,1684433179.9087794,1.7248412984352535e-12,1.486232317771119e-11,1.834076918116878e-10,8.294941881807627e-13,9.190816375103869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2755,1:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7248412984352535e-12, 1.486232317771119e-11, 1.834076918116878e-10, 8.294941881807627e-13, 9.190816375103869e-14]",True
10,1684433182.936494,1.7219535259488383e-12,1.492486169374363e-11,1.8370929777411504e-10,8.196327189007035e-13,9.361496224481042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2756,1:06:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7219535259488383e-12, 1.492486169374363e-11, 1.8370929777411504e-10, 8.196327189007035e-13, 9.361496224481042e-14]",False
11,1684433185.444296,1.6634446641308753e-12,1.505233958309926e-11,1.83729448322012e-10,8.783387970938417e-13,8.889146607378787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2757,1:06:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6634446641308753e-12, 1.505233958309926e-11, 1.83729448322012e-10, 8.783387970938417e-13, 8.889146607378787e-14]",True
12,1684433187.954342,1.5832073065741303e-12,1.5250469290184476e-11,1.8341898833096337e-10,8.396022592449537e-13,9.531501158005842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2758,1:06:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5832073065741303e-12, 1.5250469290184476e-11, 1.8341898833096337e-10, 8.396022592449537e-13, 9.531501158005842e-14]",False
13,1684433190.461083,1.6257722165041733e-12,1.4865275677067302e-11,1.8292238557204854e-10,7.982745866240426e-13,9.108989604267315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2759,1:06:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6257722165041733e-12, 1.4865275677067302e-11, 1.8292238557204854e-10, 7.982745866240426e-13, 9.108989604267315e-14]",True
14,1684433193.0278614,1.6100211441827383e-12,1.4985039251125265e-11,1.8421567049564658e-10,8.604856193902832e-13,8.838140316174206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2760,1:06:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6100211441827383e-12, 1.4985039251125265e-11, 1.8421567049564658e-10, 8.604856193902832e-13, 8.838140316174206e-14]",False
15,1684433196.054696,1.5477323199106219e-12,1.5082168153268682e-11,1.8476775665021705e-10,7.938207383095808e-13,9.064342158804362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2761,1:06:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5477323199106219e-12, 1.5082168153268682e-11, 1.8476775665021705e-10, 7.938207383095808e-13, 9.064342158804362e-14]",True
16,1684433198.5618904,1.611729629966141e-12,1.4903295611490286e-11,1.8318269123795972e-10,8.546793914959716e-13,9.272186425775264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2762,1:06:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.611729629966141e-12, 1.4903295611490286e-11, 1.8318269123795972e-10, 8.546793914959716e-13, 9.272186425775264e-14]",False
17,1684433201.0700567,1.5674549332100884e-12,1.4936930164966e-11,1.8304727178453106e-10,8.448642176486776e-13,8.97378417234751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2763,1:06:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5674549332100884e-12, 1.4936930164966e-11, 1.8304727178453106e-10, 8.448642176486776e-13, 8.97378417234751e-14]",True
18,1684433203.5766637,1.5922998596734628e-12,1.4978360565742754e-11,1.8333996820718568e-10,8.969270096602366e-13,9.173178438636603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2764,1:06:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5922998596734628e-12, 1.4978360565742754e-11, 1.8333996820718568e-10, 8.969270096602366e-13, 9.173178438636603e-14]",False
19,1684433206.1119444,1.4333016110784635e-12,1.4806647227749714e-11,1.8384842259688838e-10,8.375484550696144e-13,9.347971480005643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2765,1:06:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4333016110784635e-12, 1.4806647227749714e-11, 1.8384842259688838e-10, 8.375484550696144e-13, 9.347971480005643e-14]",True
