count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678467850.9857054,1.4463010867063475e-12,1.6381401443665844e-11,1.9856576105592438e-10,2.3097818102613132e-10,7.92635000603642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4690,11:04:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4463010867063475e-12, 1.6381401443665844e-11, 1.9856576105592438e-10, 2.3097818102613132e-10, 7.92635000603642e-14]",False
2,1678467853.497038,1.4312779477235194e-12,1.6343268752216922e-11,1.9938772854999343e-10,2.3211604860406965e-10,7.63874979437841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4691,11:04:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4312779477235194e-12, 1.6343268752216922e-11, 1.9938772854999343e-10, 2.3211604860406965e-10, 7.63874979437841e-14]",True
3,1678467856.004398,1.2978238275729304e-12,1.6261421029173384e-11,1.9872642420537545e-10,2.313066821413301e-10,8.021488746672023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4692,11:04:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2978238275729304e-12, 1.6261421029173384e-11, 1.9872642420537545e-10, 2.313066821413301e-10, 8.021488746672023e-14]",False
4,1678467858.5339868,1.3286444427301758e-12,1.6535699892683553e-11,1.9894057234903784e-10,2.3291876760644925e-10,8.432854024451042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4693,11:04:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3286444427301758e-12, 1.6535699892683553e-11, 1.9894057234903784e-10, 2.3291876760644925e-10, 8.432854024451042e-14]",True
5,1678467861.133891,1.2409958043829716e-12,1.6406237479671404e-11,1.995562048939803e-10,2.326718123724092e-10,7.525423562299363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4694,11:04:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2409958043829716e-12, 1.6406237479671404e-11, 1.995562048939803e-10, 2.326718123724092e-10, 7.525423562299363e-14]",False
6,1678467863.6751657,1.2215648414679037e-12,1.6424134621773057e-11,2.0025088531827606e-10,2.3281739036651317e-10,8.305364046241187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4695,11:04:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2215648414679037e-12, 1.6424134621773057e-11, 2.0025088531827606e-10, 2.3281739036651317e-10, 8.305364046241187e-14]",True
7,1678467866.193304,1.1830176595284403e-12,1.61491254396795e-11,2.002688848090628e-10,2.3342933141989874e-10,7.916065670804037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4696,11:04:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1830176595284403e-12, 1.61491254396795e-11, 2.002688848090628e-10, 2.3342933141989874e-10, 7.916065670804037e-14]",False
8,1678467869.2192943,1.1255158046882818e-12,1.6583749998244635e-11,2.011518729361228e-10,2.3488630485068995e-10,8.265445077502986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4697,11:04:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1255158046882818e-12, 1.6583749998244635e-11, 2.011518729361228e-10, 2.3488630485068995e-10, 8.265445077502986e-14]",True
9,1678467871.7362783,1.0841281214771237e-12,1.634120443128051e-11,2.003992527477294e-10,2.343783223057727e-10,8.401750974627864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4698,11:04:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0841281214771237e-12, 1.634120443128051e-11, 2.003992527477294e-10, 2.343783223057727e-10, 8.401750974627864e-14]",False
10,1678467874.2574532,1.0637698404439289e-12,1.6269622801767802e-11,2.026120382581098e-10,2.3520546621469407e-10,7.722864909425267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4699,11:04:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0637698404439289e-12, 1.6269622801767802e-11, 2.026120382581098e-10, 2.3520546621469407e-10, 7.722864909425267e-14]",True
11,1678467876.8599272,1.0354827889233476e-12,1.6325817434048595e-11,2.0206661344168708e-10,2.356167760897421e-10,7.351850926000728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4700,11:04:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0354827889233476e-12, 1.6325817434048595e-11, 2.0206661344168708e-10, 2.356167760897421e-10, 7.351850926000728e-14]",False
12,1678467879.4934766,1.066651975079047e-12,1.6270823230413178e-11,2.0153702318115307e-10,2.346235150607612e-10,8.07398310535834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4701,11:04:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.066651975079047e-12, 1.6270823230413178e-11, 2.0153702318115307e-10, 2.346235150607612e-10, 8.07398310535834e-14]",True
13,1678467882.0333753,1.0383539731165237e-12,1.6253573140168065e-11,2.0154503066471818e-10,2.3521981584728735e-10,8.072036284832371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4702,11:04:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0383539731165237e-12, 1.6253573140168065e-11, 2.0154503066471818e-10, 2.3521981584728735e-10, 8.072036284832371e-14]",False
14,1678467884.5952291,1.0314341611708522e-12,1.625818056572026e-11,2.0168899883543645e-10,2.3581617214496475e-10,8.222924701177178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4703,11:04:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0314341611708522e-12, 1.625818056572026e-11, 2.0168899883543645e-10, 2.3581617214496475e-10, 8.222924701177178e-14]",True
15,1678467887.1892815,9.47646366759869e-13,1.6541337743980478e-11,2.0172882808644488e-10,2.3619672884223064e-10,7.916892374960557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4704,11:04:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.47646366759869e-13, 1.6541337743980478e-11, 2.0172882808644488e-10, 2.3619672884223064e-10, 7.916892374960557e-14]",False
16,1678467889.7909074,9.19045005029484e-13,1.586949668896942e-11,2.0193567651372035e-10,2.352505967806451e-10,8.266360550712379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4705,11:04:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.19045005029484e-13, 1.586949668896942e-11, 2.0193567651372035e-10, 2.352505967806451e-10, 8.266360550712379e-14]",True
17,1678467892.3948557,9.760649320039727e-13,1.6298962179916998e-11,2.0272794554188067e-10,2.3462329301615625e-10,8.110575606306084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4706,11:04:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.760649320039727e-13, 1.6298962179916998e-11, 2.0272794554188067e-10, 2.3462329301615625e-10, 8.110575606306084e-14]",False
18,1678467894.9292526,9.387675099087334e-13,1.5792913851675472e-11,2.030863810453809e-10,2.36219377391933e-10,8.134753992378868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4707,11:04:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.387675099087334e-13, 1.5792913851675472e-11, 2.030863810453809e-10, 2.36219377391933e-10, 8.134753992378868e-14]",True
19,1678467897.9657526,8.686042878881806e-13,1.6094009805400766e-11,2.0231415154281507e-10,2.3685473027335036e-10,8.03476412464775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4708,11:04:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.686042878881806e-13, 1.6094009805400766e-11, 2.0231415154281507e-10, 2.3685473027335036e-10, 8.03476412464775e-14]",False
20,1678467900.4972694,8.838582535135309e-13,1.6263037791452994e-11,2.034729745803432e-10,2.3641075208580276e-10,8.142902449331454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4709,11:04:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.838582535135309e-13, 1.6263037791452994e-11, 2.034729745803432e-10, 2.3641075208580276e-10, 8.142902449331454e-14]",True
