count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1681858786.2015145,1.1056240558499075e-12,1.607322087926466e-11,1.814211281203626e-10,5.24497945075808e-10,1.2379527470404023e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10311,5:59:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1056240558499075e-12, 1.607322087926466e-11, 1.814211281203626e-10, 5.24497945075808e-10, 1.2379527470404023e-13]",False
12,1681858788.7787771,1.0711055523429658e-12,1.5889747850827973e-11,1.8135229429283584e-10,5.25498422554449e-10,1.2248172311449257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10312,5:59:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0711055523429658e-12, 1.5889747850827973e-11, 1.8135229429283584e-10, 5.25498422554449e-10, 1.2248172311449257e-13]",True
13,1681858791.80791,9.82767903515147e-13,1.5910293915677443e-11,1.8253937250634067e-10,5.256766133499013e-10,1.2812755684991212e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10313,5:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.82767903515147e-13, 1.5910293915677443e-11, 1.8253937250634067e-10, 5.256766133499013e-10, 1.2812755684991212e-13]",False
14,1681858794.3165634,9.809939319205263e-13,1.622173229076651e-11,1.8318094263669593e-10,5.253825707818294e-10,1.2976349595544834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10314,5:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.809939319205263e-13, 1.622173229076651e-11, 1.8318094263669593e-10, 5.253825707818294e-10, 1.2976349595544834e-13]",True
15,1681858796.8245249,1.1095936452640287e-12,1.5971892211585903e-11,1.8308383975540465e-10,5.260640811854955e-10,1.3174970012533316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10315,5:59:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1095936452640287e-12, 1.5971892211585903e-11, 1.8308383975540465e-10, 5.260640811854955e-10, 1.3174970012533316e-13]",False
16,1681858799.4143333,8.927756537518983e-13,1.6076083173000022e-11,1.8232262921635822e-10,5.240995970545725e-10,1.2727564499288163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10316,5:59:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.927756537518983e-13, 1.6076083173000022e-11, 1.8232262921635822e-10, 5.240995970545725e-10, 1.2727564499288163e-13]",True
17,1681858801.9479604,9.168415809543418e-13,1.60999286819008e-11,1.8233024812186471e-10,5.252671075872684e-10,1.2832072101946757e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10317,6:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.168415809543418e-13, 1.60999286819008e-11, 1.8233024812186471e-10, 5.252671075872684e-10, 1.2832072101946757e-13]",False
18,1681858804.9732072,9.911243917595791e-13,1.6040318379095808e-11,1.8322611483601037e-10,5.263122715426505e-10,1.295300401226579e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10318,6:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.911243917595791e-13, 1.6040318379095808e-11, 1.8322611483601037e-10, 5.263122715426505e-10, 1.295300401226579e-13]",True
19,1681858807.4782739,8.853819370366334e-13,1.6171683783761104e-11,1.8278778490810055e-10,5.263818270151432e-10,1.2737293858533505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10319,6:00:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.853819370366334e-13, 1.6171683783761104e-11, 1.8278778490810055e-10, 5.263818270151432e-10, 1.2737293858533505e-13]",False
20,1681858809.9857075,9.20033472150139e-13,1.6056772231265448e-11,1.8259799228204088e-10,5.287465465464436e-10,1.2248623610603554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10320,6:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.20033472150139e-13, 1.6056772231265448e-11, 1.8259799228204088e-10, 5.287465465464436e-10, 1.2248623610603554e-13]",True
