count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682795471.4122996,7.123300972515512e-13,1.5540563627625126e-11,1.2826650548983243e-12,1.6876940383409034e-13,9.33112568875065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),279,2:11:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.123300972515512e-13, 1.5540563627625126e-11, 1.2826650548983243e-12, 1.6876940383409034e-13, 9.33112568875065e-14]",True
12,1682795473.913735,6.326809193733796e-13,1.5384377799465554e-11,1.3486411423388467e-12,1.733955318737601e-13,9.161004881118665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),280,2:11:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.326809193733796e-13, 1.5384377799465554e-11, 1.3486411423388467e-12, 1.733955318737601e-13, 9.161004881118665e-14]",False
13,1682795476.4205277,6.28644001004347e-13,1.548422327857235e-11,1.339906159116e-12,1.8775760568696953e-13,9.643390144579989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),281,2:11:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.28644001004347e-13, 1.548422327857235e-11, 1.339906159116e-12, 1.8775760568696953e-13, 9.643390144579989e-14]",True
14,1682795478.954944,6.126371653904228e-13,1.5531432043247584e-11,1.3771610804860779e-12,1.8678426318662067e-13,9.208490225768098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),282,2:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.126371653904228e-13, 1.5531432043247584e-11, 1.3771610804860779e-12, 1.8678426318662067e-13, 9.208490225768098e-14]",False
15,1682795481.5360718,6.543869179170825e-13,1.5931580707451154e-11,1.4083199667211388e-12,1.7802312358636274e-13,9.244536559871452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),283,2:11:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.543869179170825e-13, 1.5931580707451154e-11, 1.4083199667211388e-12, 1.7802312358636274e-13, 9.244536559871452e-14]",True
16,1682795484.1311255,6.806832116186545e-13,1.5608682749079783e-11,1.4470164432997534e-12,1.7705165133476142e-13,9.869735643997998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),284,2:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.806832116186545e-13, 1.5608682749079783e-11, 1.4470164432997534e-12, 1.7705165133476142e-13, 9.869735643997998e-14]",False
17,1682795486.7113242,5.883347736941602e-13,1.5710439893457107e-11,1.4142301696037918e-12,1.8354325763240975e-13,9.200461708680843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),285,2:11:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.883347736941602e-13, 1.5710439893457107e-11, 1.4142301696037918e-12, 1.8354325763240975e-13, 9.200461708680843e-14]",True
18,1682795489.2395155,5.736689335372747e-13,1.5505182207609103e-11,1.511491561252687e-12,1.844549361341985e-13,9.180011622828693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),286,2:11:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.736689335372747e-13, 1.5505182207609103e-11, 1.511491561252687e-12, 1.844549361341985e-13, 9.180011622828693e-14]",False
19,1682795491.8358724,5.698733585718374e-13,1.6135329183875058e-11,1.536506924297576e-12,1.947244042442911e-13,9.114851072262314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),287,2:11:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.698733585718374e-13, 1.6135329183875058e-11, 1.536506924297576e-12, 1.947244042442911e-13, 9.114851072262314e-14]",True
20,1682795494.9664016,6.490824587881971e-13,1.5536584171971235e-11,1.4951717164715661e-12,1.936339408042595e-13,9.099193837638908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),288,2:11:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.490824587881971e-13, 1.5536584171971235e-11, 1.4951717164715661e-12, 1.936339408042595e-13, 9.099193837638908e-14]",False
