count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682819086.0816925,1.0357276017738948e-12,1.5571023637139803e-11,1.8000334556234066e-10,8.680325902510333e-10,1.4786145940449968e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9295,8:44:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0357276017738948e-12, 1.5571023637139803e-11, 1.8000334556234066e-10, 8.680325902510333e-10, 1.4786145940449968e-13]",False
12,1682819088.6145542,1.0108928668109418e-12,1.5698518873730194e-11,1.8054636952147263e-10,8.690125286037187e-10,1.5197443455593207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9296,8:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0108928668109418e-12, 1.5698518873730194e-11, 1.8054636952147263e-10, 8.690125286037187e-10, 1.5197443455593207e-13]",True
13,1682819091.639839,1.0347119211787104e-12,1.5536894687473435e-11,1.8005134883036789e-10,8.687154884334802e-10,1.5129408414017026e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9297,8:44:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0347119211787104e-12, 1.5536894687473435e-11, 1.8005134883036789e-10, 8.687154884334802e-10, 1.5129408414017026e-13]",False
14,1682819094.1498282,9.918144864423661e-13,1.5540888020915133e-11,1.7820198094931072e-10,8.718432087384542e-10,1.5743314854890778e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9298,8:44:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.918144864423661e-13, 1.5540888020915133e-11, 1.7820198094931072e-10, 8.718432087384542e-10, 1.5743314854890778e-13]",True
15,1682819096.658949,9.937649661506676e-13,1.5827306479310188e-11,1.7999232659882125e-10,8.705998144620253e-10,1.5592717817879825e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9299,8:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.937649661506676e-13, 1.5827306479310188e-11, 1.7999232659882125e-10, 8.705998144620253e-10, 1.5592717817879825e-13]",False
16,1682819099.209009,1.0016274918853152e-12,1.5570147601784434e-11,1.7976141408748703e-10,8.702449316722038e-10,1.575631714944431e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9300,8:44:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0016274918853152e-12, 1.5570147601784434e-11, 1.7976141408748703e-10, 8.702449316722038e-10, 1.575631714944431e-13]",True
17,1682819101.7616346,9.727676563570098e-13,1.5804088940307714e-11,1.8045534511124117e-10,8.706904641719859e-10,1.5668049540076834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9301,8:44:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.727676563570098e-13, 1.5804088940307714e-11, 1.8045534511124117e-10, 8.706904641719859e-10, 1.5668049540076834e-13]",False
18,1682819104.3241606,1.0339638216796954e-12,1.5779114126424076e-11,1.8056676986955011e-10,8.701063758387306e-10,1.5531891365497957e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9302,8:45:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0339638216796954e-12, 1.5779114126424076e-11, 1.8056676986955011e-10, 8.701063758387306e-10, 1.5531891365497957e-13]",True
19,1682819106.900611,9.987952305501313e-13,1.569659333067186e-11,1.813133393424593e-10,8.726186995211549e-10,1.5997619895458115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9303,8:45:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.987952305501313e-13, 1.569659333067186e-11, 1.813133393424593e-10, 8.726186995211549e-10, 1.5997619895458115e-13]",False
20,1682819109.482391,9.491795370519807e-13,1.6103314862125906e-11,1.803411864287341e-10,8.731906309122905e-10,1.541908961621985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9304,8:45:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.491795370519807e-13, 1.6103314862125906e-11, 1.803411864287341e-10, 8.731906309122905e-10, 1.541908961621985e-13]",True
