count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682031491.758814,1.6234039936988132e-12,1.5905839145791134e-11,1.8299356474571482e-10,1.7313054323508936e-09,5.475939254991069e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10376,5:58:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6234039936988132e-12, 1.5905839145791134e-11, 1.8299356474571482e-10, 1.7313054323508936e-09, 5.475939254991069e-13]",True
12,1682031494.7928162,1.4428428070367705e-12,1.5985110804472846e-11,1.819722150742109e-10,1.7289277787213564e-09,5.461709643578283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10377,5:58:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4428428070367705e-12, 1.5985110804472846e-11, 1.819722150742109e-10, 1.7289277787213564e-09, 5.461709643578283e-13]",False
13,1682031497.2969837,1.5076156469062685e-12,1.572311031372564e-11,1.8282690639193078e-10,1.7325858525651938e-09,5.534319205170724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10378,5:58:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5076156469062685e-12, 1.572311031372564e-11, 1.8282690639193078e-10, 1.7325858525651938e-09, 5.534319205170724e-13]",True
14,1682031499.8066404,1.4891983046022572e-12,1.5953570062232636e-11,1.8268370149954194e-10,1.733011512072835e-09,5.464153435275065e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10379,5:58:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4891983046022572e-12, 1.5953570062232636e-11, 1.8268370149954194e-10, 1.733011512072835e-09, 5.464153435275065e-13]",False
15,1682031502.3491986,1.5168045855787349e-12,1.5854425411410134e-11,1.818336869963133e-10,1.7308191546661078e-09,5.508871895980316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10380,5:58:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5168045855787349e-12, 1.5854425411410134e-11, 1.818336869963133e-10, 1.7308191546661078e-09, 5.508871895980316e-13]",True
16,1682031504.9467432,1.4344857766912522e-12,1.5934784741711283e-11,1.819906586542075e-10,1.7332847379591954e-09,5.459587859926729e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10381,5:58:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4344857766912522e-12, 1.5934784741711283e-11, 1.819906586542075e-10, 1.7332847379591954e-09, 5.459587859926729e-13]",False
17,1682031507.9756854,1.532496026780683e-12,1.622788188548885e-11,1.8263306145183122e-10,1.7342651759122418e-09,5.459741816635222e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10382,5:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.532496026780683e-12, 1.622788188548885e-11, 1.8263306145183122e-10, 1.7342651759122418e-09, 5.459741816635222e-13]",True
18,1682031510.4798057,1.4249969476978763e-12,1.5916785250924548e-11,1.828164841732871e-10,1.7352151937544136e-09,5.43633389173126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10383,5:58:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4249969476978763e-12, 1.5916785250924548e-11, 1.828164841732871e-10, 1.7352151937544136e-09, 5.43633389173126e-13]",False
19,1682031512.9862623,1.434537601555097e-12,1.6061011895440735e-11,1.8203677454309286e-10,1.7364515381146362e-09,5.512979938011864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10384,5:58:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.434537601555097e-12, 1.6061011895440735e-11, 1.8203677454309286e-10, 1.7364515381146362e-09, 5.512979938011864e-13]",True
20,1682031515.49604,1.4056958722030721e-12,1.6443466380189342e-11,1.8433898851810682e-10,1.735255383827905e-09,5.544271096911968e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10385,5:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4056958722030721e-12, 1.6443466380189342e-11, 1.8433898851810682e-10, 1.735255383827905e-09, 5.544271096911968e-13]",False
