count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682552736.6943946,1.884805896426589e-12,1.5915850234970996e-11,1.7911602756548461e-10,1.923996961750163e-09,5.499694124590226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11751,6:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.884805896426589e-12, 1.5915850234970996e-11, 1.7911602756548461e-10, 1.923996961750163e-09, 5.499694124590226e-13]",True
2,1682552737.4622853,1.7681727393012436e-12,1.5791024737810133e-11,1.7974086108374365e-10,1.9256427563618672e-09,5.480584519199083e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11752,6:45:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7681727393012436e-12, 1.5791024737810133e-11, 1.7974086108374365e-10, 1.9256427563618672e-09, 5.480584519199083e-13]",False
3,1682552739.971162,1.6857253440361042e-12,1.580347484819722e-11,1.7979888411456812e-10,1.9317845101340936e-09,5.512965843383622e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11753,6:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6857253440361042e-12, 1.580347484819722e-11, 1.7979888411456812e-10, 1.9317845101340936e-09, 5.512965843383622e-13]",True
4,1682552742.56641,1.6304877370129645e-12,1.578489422504603e-11,1.7904469573615245e-10,1.9284884800185864e-09,5.481411223355603e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11754,6:45:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6304877370129645e-12, 1.578489422504603e-11, 1.7904469573615245e-10, 1.9284884800185864e-09, 5.481411223355603e-13]",False
5,1682552745.117546,1.5842085672804207e-12,1.6053000942428675e-11,1.7975707033990318e-10,1.930376747338869e-09,5.46400273117309e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11755,6:45:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5842085672804207e-12, 1.6053000942428675e-11, 1.7975707033990318e-10, 1.930376747338869e-09, 5.46400273117309e-13]",True
6,1682552748.138509,1.5542455560416113e-12,1.624536095923279e-11,1.8039392202240379e-10,1.930168469499449e-09,5.523733597259661e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11756,6:45:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5542455560416113e-12, 1.624536095923279e-11, 1.8039392202240379e-10, 1.930168469499449e-09, 5.523733597259661e-13]",False
7,1682552750.6486428,1.571865250807325e-12,1.5900954164482783e-11,1.803118904186718e-10,1.9330497202929564e-09,5.467282442744859e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11757,6:45:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.571865250807325e-12, 1.5900954164482783e-11, 1.803118904186718e-10, 1.9330497202929564e-09, 5.467282442744859e-13]",True
8,1682552753.1582751,1.568148280499393e-12,1.5762412208797372e-11,1.8031168225185468e-10,1.935248183926319e-09,5.517015338497855e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11758,6:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.568148280499393e-12, 1.5762412208797372e-11, 1.8031168225185468e-10, 1.935248183926319e-09, 5.517015338497855e-13]",False
9,1682552755.6684406,1.5218653160592455e-12,1.5623778312767733e-11,1.803149018986261e-10,1.9363697312257955e-09,5.435574408109434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11759,6:45:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5218653160592455e-12, 1.5623778312767733e-11, 1.803149018986261e-10, 1.9363697312257955e-09, 5.435574408109434e-13]",True
10,1682552758.2553387,1.5889275572361639e-12,1.575419482369167e-11,1.8034611304340586e-10,1.9360315572924947e-09,5.550893945882596e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11760,6:45:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5889275572361639e-12, 1.575419482369167e-11, 1.8034611304340586e-10, 1.9360315572924947e-09, 5.550893945882596e-13]",False
