count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682606715.6677473,6.948544387444522e-13,1.581704385522631e-11,1.4155932285750406e-12,1.361241035256061e-13,8.718807604059589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),283,9:45:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.948544387444522e-13, 1.581704385522631e-11, 1.4155932285750406e-12, 1.361241035256061e-13, 8.718807604059589e-14]",True
12,1682606718.270627,6.419850003165639e-13,1.5917645673768632e-11,1.4055209903926502e-12,1.2626599527228166e-13,8.965298935095095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),284,9:45:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.419850003165639e-13, 1.5917645673768632e-11, 1.4055209903926502e-12, 1.2626599527228166e-13, 8.965298935095095e-14]",False
13,1682606720.8399234,7.050620395680773e-13,1.5590514990115878e-11,1.5264700311060087e-12,1.2800394424972161e-13,9.374040443616699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),285,9:45:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.050620395680773e-13, 1.5590514990115878e-11, 1.5264700311060087e-12, 1.2800394424972161e-13, 9.374040443616699e-14]",True
14,1682606723.4119709,6.1646347748745e-13,1.585966601103106e-11,1.5669878589141817e-12,1.4406238788705616e-13,8.924181922956298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),286,9:45:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.1646347748745e-13, 1.585966601103106e-11, 1.5669878589141817e-12, 1.4406238788705616e-13, 8.924181922956298e-14]",False
15,1682606725.9227362,6.398499351883968e-13,1.554389082725205e-11,1.3949816779143531e-12,1.374614940104213e-13,8.616133658325212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),287,9:45:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.398499351883968e-13, 1.554389082725205e-11, 1.3949816779143531e-12, 1.374614940104213e-13, 8.616133658325212e-14]",True
16,1682606728.5201423,6.296524174449758e-13,1.582036758540628e-11,1.4784980965215633e-12,1.2837722150518122e-13,9.085186623196753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),288,9:45:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.296524174449758e-13, 1.582036758540628e-11, 1.4784980965215633e-12, 1.2837722150518122e-13, 9.085186623196753e-14]",False
17,1682606731.674342,6.270476217255794e-13,1.5498841793304408e-11,1.4837686201224498e-12,1.378185759959294e-13,8.629228110063406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),289,9:45:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.270476217255794e-13, 1.5498841793304408e-11, 1.4837686201224498e-12, 1.378185759959294e-13, 8.629228110063406e-14]",True
18,1682606734.1979673,6.209645428065236e-13,1.5657057247930872e-11,1.4813155042869841e-12,1.3961204967712776e-13,8.815868093045923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),290,9:45:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.209645428065236e-13, 1.5657057247930872e-11, 1.4813155042869841e-12, 1.3961204967712776e-13, 8.815868093045923e-14]",False
19,1682606736.7188022,6.468475928500528e-13,1.586303310929793e-11,1.6333109994701167e-12,1.3121720778084406e-13,9.142138408064701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),291,9:45:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.468475928500528e-13, 1.586303310929793e-11, 1.6333109994701167e-12, 1.3121720778084406e-13, 9.142138408064701e-14]",True
20,1682606739.2497666,6.866542382431839e-13,1.5607499667669167e-11,1.6298994489141738e-12,1.2653821133273846e-13,8.790497084583404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),292,9:45:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.866542382431839e-13, 1.5607499667669167e-11, 1.6298994489141738e-12, 1.2653821133273846e-13, 8.790497084583404e-14]",False
