count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682524210.3065875,1.1064096687440905e-12,1.562860951764833e-11,1.8056341144490062e-10,8.210668473243588e-13,8.192189602466288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),836,10:50:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1064096687440905e-12, 1.562860951764833e-11, 1.8056341144490062e-10, 8.210668473243588e-13, 8.192189602466288e-14]",False
2,1682524212.8659854,1.0321060412571414e-12,1.5683581169878558e-11,1.8038522064944829e-10,8.497596615079928e-13,8.939384470293618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),837,10:50:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0321060412571414e-12, 1.5683581169878558e-11, 1.8038522064944829e-10, 8.497596615079928e-13, 8.939384470293618e-14]",True
3,1682524215.4570172,9.032925774553335e-13,1.5876225681332734e-11,1.8086288022800545e-10,7.54743381507772e-13,8.649096114874202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),838,10:50:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.032925774553335e-13, 1.5876225681332734e-11, 1.8086288022800545e-10, 7.54743381507772e-13, 8.649096114874202e-14]",False
4,1682524218.0624058,9.094800650435997e-13,1.5653948623461922e-11,1.8146986691114364e-10,8.868159570400713e-13,9.129688378992779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),839,10:50:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.094800650435997e-13, 1.5653948623461922e-11, 1.8146986691114364e-10, 8.868159570400713e-13, 9.129688378992779e-14]",True
5,1682524220.598043,8.613119440760431e-13,1.551397552090883e-11,1.8186235850592425e-10,7.550601853825722e-13,8.720088995502195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),840,10:50:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.613119440760431e-13, 1.551397552090883e-11, 1.8186235850592425e-10, 7.550601853825722e-13, 8.720088995502195e-14]",False
6,1682524223.6251442,8.445760367112309e-13,1.5543248979565938e-11,1.8167126136781064e-10,8.046318060624114e-13,9.570783157967708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),841,10:50:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.445760367112309e-13, 1.5543248979565938e-11, 1.8167126136781064e-10, 8.046318060624114e-13, 9.570783157967708e-14]",True
7,1682524226.131489,8.275675067101473e-13,1.536305284377537e-11,1.816951589184157e-10,7.679551981311372e-13,8.554418160161906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),842,10:50:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.275675067101473e-13, 1.536305284377537e-11, 1.816951589184157e-10, 7.679551981311372e-13, 8.554418160161906e-14]",False
8,1682524228.6410494,7.628215008444184e-13,1.5368178951646883e-11,1.8244539212730615e-10,7.703751373801249e-13,8.354476371775707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),843,10:50:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.628215008444184e-13, 1.5368178951646883e-11, 1.8244539212730615e-10, 7.703751373801249e-13, 8.354476371775707e-14]",True
9,1682524231.1468394,8.039994993554178e-13,1.530355876744327e-11,1.8291358705457839e-10,8.599337604844881e-13,8.494262557874263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),844,10:50:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.039994993554178e-13, 1.530355876744327e-11, 1.8291358705457839e-10, 8.599337604844881e-13, 8.494262557874263e-14]",False
10,1682524233.6596427,7.989408830691436e-13,1.5465483060861374e-11,1.8315617078545898e-10,7.598977870559853e-13,9.592023356153057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),845,10:50:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.989408830691436e-13, 1.5465483060861374e-11, 1.8315617078545898e-10, 7.598977870559853e-13, 9.592023356153057e-14]",True
