count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682965561.1021755,8.478126512466433e-13,1.5136456324449377e-11,1.8064581774890343e-10,9.914020299151005e-11,9.29315896154928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5568,1:25:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.478126512466433e-13, 1.5136456324449377e-11, 1.8064581774890343e-10, 9.914020299151005e-11, 9.29315896154928e-14]",False
12,1682965563.7046454,7.89557763787585e-13,1.5035616848790845e-11,1.8127913059551304e-10,9.955316432330719e-11,8.287235508290872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5569,1:26:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.89557763787585e-13, 1.5035616848790845e-11, 1.8127913059551304e-10, 9.955316432330719e-11, 8.287235508290872e-14]",True
13,1682965566.2427552,6.909403062714536e-13,1.5153949275981127e-11,1.8144924451846123e-10,9.898945552144767e-11,8.760434868845812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5570,1:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.909403062714536e-13, 1.5153949275981127e-11, 1.8144924451846123e-10, 9.898945552144767e-11, 8.760434868845812e-14]",False
14,1682965568.8232925,7.501740114518318e-13,1.52801243880063e-11,1.813105082737465e-10,9.801096045869429e-11,8.319437668066407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5571,1:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.501740114518318e-13, 1.52801243880063e-11, 1.813105082737465e-10, 9.801096045869429e-11, 8.319437668066407e-14]",True
15,1682965571.3776517,7.263717080076282e-13,1.5246585244321764e-11,1.809242339279038e-10,9.846354981357663e-11,8.241972778095033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5572,1:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.263717080076282e-13, 1.5246585244321764e-11, 1.809242339279038e-10, 9.846354981357663e-11, 8.241972778095033e-14]",False
16,1682965574.558066,7.142599229084667e-13,1.5461814120709683e-11,1.8170343007994916e-10,9.96313309631347e-11,8.748747169426419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5573,1:26:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.142599229084667e-13, 1.5461814120709683e-11, 1.8170343007994916e-10, 9.96313309631347e-11, 8.748747169426419e-14]",True
17,1682965577.0843017,7.166382830041396e-13,1.536162169690769e-11,1.8076452834581147e-10,9.860428445973568e-11,8.4189044082493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5574,1:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.166382830041396e-13, 1.536162169690769e-11, 1.8076452834581147e-10, 9.860428445973568e-11, 8.4189044082493e-14]",False
18,1682965579.6089299,7.137395600757823e-13,1.550760735102852e-11,1.8193782591602314e-10,9.891464730626964e-11,8.212767759700063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5575,1:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.137395600757823e-13, 1.550760735102852e-11, 1.8193782591602314e-10, 9.891464730626964e-11, 8.212767759700063e-14]",True
19,1682965582.1311018,6.473004640975e-13,1.5018498597529906e-11,1.8182919059306357e-10,9.921745369734225e-11,8.922748743209544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5576,1:26:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.473004640975e-13, 1.5018498597529906e-11, 1.8182919059306357e-10, 9.921745369734225e-11, 8.922748743209544e-14]",False
20,1682965584.6641293,6.763050406158322e-13,1.5086307203482363e-11,1.808286992366348e-10,9.887711482914341e-11,8.320199320092578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5577,1:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.763050406158322e-13, 1.5086307203482363e-11, 1.808286992366348e-10, 9.887711482914341e-11, 8.320199320092578e-14]",True
