count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682468606.6347096,8.69045287121839e-13,1.5560981322937373e-11,1.953235073681725e-10,2.271853261071044e-10,9.428614437595115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5309,7:23:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.69045287121839e-13, 1.5560981322937373e-11, 1.953235073681725e-10, 2.271853261071044e-10, 9.428614437595115e-14]",True
12,1682468609.1808033,8.783123967709416e-13,1.5317823398586228e-11,1.9415723195859158e-10,2.2801452392862132e-10,1.0128853864584814e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5310,7:23:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.783123967709416e-13, 1.5317823398586228e-11, 1.9415723195859158e-10, 2.2801452392862132e-10, 1.0128853864584814e-13]",False
13,1682468612.2085743,9.216753879201511e-13,1.5581647083706684e-11,1.9493644198842475e-10,2.2891412376768727e-10,9.46047710656539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5311,7:23:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.216753879201511e-13, 1.5581647083706684e-11, 1.9493644198842475e-10, 2.2891412376768727e-10, 9.46047710656539e-14]",True
14,1682468614.7157602,8.909084949805524e-13,1.5841007325323453e-11,1.9538055895385043e-10,2.2833961110801937e-10,9.432274297553611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5312,7:23:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.909084949805524e-13, 1.5841007325323453e-11, 1.9538055895385043e-10, 2.2833961110801937e-10, 9.432274297553611e-14]",False
15,1682468617.2212098,8.492691142350517e-13,1.5623368918027403e-11,1.9630509717760702e-10,2.2806595501023708e-10,1.0372333146459883e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5313,7:23:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.492691142350517e-13, 1.5623368918027403e-11, 1.9630509717760702e-10, 2.2806595501023708e-10, 1.0372333146459883e-13]",True
16,1682468619.7618873,7.941310369713461e-13,1.5715057727350157e-11,1.947527278334249e-10,2.297369516846004e-10,9.65321843727357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5314,7:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.941310369713461e-13, 1.5715057727350157e-11, 1.947527278334249e-10, 2.297369516846004e-10, 9.65321843727357e-14]",False
17,1682468622.3526046,7.661533625406836e-13,1.566992022250524e-11,1.9524079575283793e-10,2.2947896360925313e-10,9.500335766557746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5315,7:23:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.661533625406836e-13, 1.566992022250524e-11, 1.9524079575283793e-10, 2.2947896360925313e-10, 9.500335766557746e-14]",True
18,1682468625.3831446,7.900252717643608e-13,1.5566116104426264e-11,1.9505078108217333e-10,2.291908468565751e-10,9.658709921277209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5316,7:23:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.900252717643608e-13, 1.5566116104426264e-11, 1.9505078108217333e-10, 2.291908468565751e-10, 9.658709921277209e-14]",False
19,1682468627.8858001,8.47055064978619e-13,1.5561468780234122e-11,1.9590985778084047e-10,2.293670531283709e-10,9.361368830725775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5317,7:23:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.47055064978619e-13, 1.5561468780234122e-11, 1.9590985778084047e-10, 2.293670531283709e-10, 9.361368830725775e-14]",True
20,1682468630.3928506,7.686074541581045e-13,1.5483694187912178e-11,1.9598125899911167e-10,2.305338003827373e-10,1.045504150918794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5318,7:23:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.686074541581045e-13, 1.5483694187912178e-11, 1.9598125899911167e-10, 2.305338003827373e-10, 1.045504150918794e-13]",False
