count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1681919109.5378282,9.56022045382754e-13,1.5897956562316296e-11,1.95083948995034e-10,2.2726430459751867e-10,1.0125625652616238e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1182,10:45:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.56022045382754e-13, 1.5897956562316296e-11, 1.95083948995034e-10, 2.2726430459751867e-10, 1.0125625652616238e-13]",False
12,1681919112.146812,9.486181371670677e-13,1.5810068532129407e-11,1.9457356559282601e-10,2.2726158455110834e-10,9.5702918788583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1183,10:45:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.486181371670677e-13, 1.5810068532129407e-11, 1.9457356559282601e-10, 2.2726158455110834e-10, 9.5702918788583e-14]",True
13,1681919114.7386491,9.485435440576007e-13,1.585068881704288e-11,1.9475224211085163e-10,2.2652701936465292e-10,1.0709741605921877e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1184,10:45:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.485435440576007e-13, 1.585068881704288e-11, 1.9475224211085163e-10, 2.2652701936465292e-10, 1.0709741605921877e-13]",False
14,1681919117.3279204,8.928929644269612e-13,1.5705067454852006e-11,1.93396104686272e-10,2.2692624168652031e-10,1.0580697152847221e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1185,10:45:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.928929644269612e-13, 1.5705067454852006e-11, 1.93396104686272e-10, 2.2692624168652031e-10, 1.0580697152847221e-13]",True
15,1681919119.9059918,9.071555355857908e-13,1.528616989932008e-11,1.958250228639713e-10,2.284483296977058e-10,1.028421597014384e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1186,10:45:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.071555355857908e-13, 1.528616989932008e-11, 1.958250228639713e-10, 2.284483296977058e-10, 1.028421597014384e-13]",False
16,1681919122.5060906,8.615254234838055e-13,1.560300152969596e-11,1.94200960867974e-10,2.2858162584959985e-10,9.9609014612978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1187,10:45:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.615254234838055e-13, 1.560300152969596e-11, 1.94200960867974e-10, 2.2858162584959985e-10, 9.9609014612978e-14]",True
17,1681919125.1887274,8.919057983489131e-13,1.5519099894056865e-11,1.9435816844826093e-10,2.2726374948600636e-10,9.654224712414908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1188,10:45:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.919057983489131e-13, 1.5519099894056865e-11, 1.9435816844826093e-10, 2.2726374948600636e-10, 9.654224712414908e-14]",False
18,1681919127.8028035,8.481593248912955e-13,1.5767493213858508e-11,1.950649503035251e-10,2.277496941038848e-10,1.0368058001768501e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1189,10:45:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.481593248912955e-13, 1.5767493213858508e-11, 1.950649503035251e-10, 2.277496941038848e-10, 1.0368058001768501e-13]",True
19,1681919130.8252645,8.416520518722548e-13,1.6055375778867287e-11,1.9568680009740547e-10,2.277832505948041e-10,1.0017794292672619e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1190,10:45:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.416520518722548e-13, 1.6055375778867287e-11, 1.9568680009740547e-10, 2.277832505948041e-10, 1.0017794292672619e-13]",False
20,1681919133.3357482,8.028783258888506e-13,1.5789309096292392e-11,1.958012502134565e-10,2.2819622580438903e-10,1.012132136999147e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1191,10:45:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.028783258888506e-13, 1.5789309096292392e-11, 1.958012502134565e-10, 2.2819622580438903e-10, 1.012132136999147e-13]",True
