count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682797021.8548455,7.556838726822945e-13,1.5662519892156723e-11,1.8221163466947132e-10,8.256740560361187e-13,1.0479611563295535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),871,2:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.556838726822945e-13, 1.5662519892156723e-11, 1.8221163466947132e-10, 8.256740560361187e-13, 1.0479611563295535e-13]",True
12,1682797024.4326894,7.827506546577434e-13,1.576474541187256e-11,1.8047940919529992e-10,8.68723983808023e-13,9.63804367261692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),872,2:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.827506546577434e-13, 1.576474541187256e-11, 1.8047940919529992e-10, 8.68723983808023e-13, 9.63804367261692e-14]",False
13,1682797026.9615562,7.645935750852373e-13,1.5595958552383493e-11,1.810453592598904e-10,7.926346753429903e-13,1.0018220519651677e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),873,2:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.645935750852373e-13, 1.5595958552383493e-11, 1.810453592598904e-10, 7.926346753429903e-13, 1.0018220519651677e-13]",True
14,1682797029.5639365,7.621654501098474e-13,1.5484225013295827e-11,1.8257202694105246e-10,8.554229373458622e-13,9.543127193426676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),874,2:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.621654501098474e-13, 1.5484225013295827e-11, 1.8257202694105246e-10, 8.554229373458622e-13, 9.543127193426676e-14]",False
15,1682797032.5892355,7.627415409341975e-13,1.5422623247940415e-11,1.8195064899195756e-10,9.012511873948692e-13,9.845927241916574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),875,2:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.627415409341975e-13, 1.5422623247940415e-11, 1.8195064899195756e-10, 9.012511873948692e-13, 9.845927241916574e-14]",True
16,1682797035.0971205,6.148051902646334e-13,1.5734897759744904e-11,1.8166770865413184e-10,8.575316563612378e-13,9.751619948821996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),876,2:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.148051902646334e-13, 1.5734897759744904e-11, 1.8166770865413184e-10, 8.575316563612378e-13, 9.751619948821996e-14]",False
17,1682797037.6083982,6.869533696225727e-13,1.565489404775633e-11,1.8253662470435472e-10,8.729927046015329e-13,9.851027057885403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),877,2:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.869533696225727e-13, 1.565489404775633e-11, 1.8253662470435472e-10, 8.729927046015329e-13, 9.851027057885403e-14]",True
18,1682797040.117166,7.334228168363877e-13,1.5562873906249663e-11,1.8070876739439967e-10,8.068740987854373e-13,9.718687985459107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),878,2:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.334228168363877e-13, 1.5562873906249663e-11, 1.8070876739439967e-10, 8.068740987854373e-13, 9.718687985459107e-14]",False
19,1682797042.6378188,7.199777341156122e-13,1.583506242797128e-11,1.8123154366112004e-10,8.984792077004755e-13,9.670429469135419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),879,2:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.199777341156122e-13, 1.583506242797128e-11, 1.8123154366112004e-10, 8.984792077004755e-13, 9.670429469135419e-14]",True
20,1682797045.6648405,6.760758944866774e-13,1.532692028849425e-11,1.8151355418716264e-10,8.335643373463819e-13,1.0094888521026274e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),880,2:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.760758944866774e-13, 1.532692028849425e-11, 1.8151355418716264e-10, 8.335643373463819e-13, 1.0094888521026274e-13]",False
