count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682019869.0692003,3.230894935271622e-12,1.639515780083034e-11,1.8269420698491246e-10,5.885410381267775e-09,5.554589991088599e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5939,2:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.230894935271622e-12, 1.639515780083034e-11, 1.8269420698491246e-10, 5.885410381267775e-09, 5.554589991088599e-13]",False
12,1682019871.5977137,3.1070996470150547e-12,1.5823099774880944e-11,1.8198079154707614e-10,5.891741761132607e-09,5.520765593812482e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5940,2:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1070996470150547e-12, 1.5823099774880944e-11, 1.8198079154707614e-10, 5.891741761132607e-09, 5.520765593812482e-13]",True
13,1682019874.1652234,3.2174972321857842e-12,1.6135549493756507e-11,1.8341562990631388e-10,5.898650456970245e-09,5.561070267473545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5941,2:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2174972321857842e-12, 1.6135549493756507e-11, 1.8341562990631388e-10, 5.898650456970245e-09, 5.561070267473545e-13]",False
14,1682019876.7422593,3.1129879490138235e-12,1.589359546749769e-11,1.8344463448283221e-10,5.893601606743459e-09,5.522709026206662e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5942,2:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1129879490138235e-12, 1.589359546749769e-11, 1.8344463448283221e-10, 5.893601606743459e-09, 5.522709026206662e-13]",True
15,1682019879.321502,2.991729260160003e-12,1.5913924691912662e-11,1.8328838446990403e-10,5.900454347340656e-09,5.526393145188768e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5943,2:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.991729260160003e-12, 1.5913924691912662e-11, 1.8328838446990403e-10, 5.900454347340656e-09, 5.526393145188768e-13]",False
16,1682019881.922442,2.9509647763575897e-12,1.6085357004702594e-11,1.8261450684953218e-10,5.907380806746687e-09,5.520860461502575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5944,2:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9509647763575897e-12, 1.6085357004702594e-11, 1.8261450684953218e-10, 5.907380806746687e-09, 5.520860461502575e-13]",True
17,1682019884.610397,3.0707758384707073e-12,1.6128581109553508e-11,1.8303229765148643e-10,5.902653477107833e-09,5.546292049761481e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5945,2:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0707758384707073e-12, 1.6128581109553508e-11, 1.8303229765148643e-10, 5.902653477107833e-09, 5.546292049761481e-13]",False
18,1682019887.2182133,2.9653274193769397e-12,1.6196467778062384e-11,1.8351851982512102e-10,5.90897109020716e-09,5.482269369375126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5946,2:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9653274193769397e-12, 1.6196467778062384e-11, 1.8351851982512102e-10, 5.90897109020716e-09, 5.482269369375126e-13]",True
19,1682019890.2491276,3.0480065086463393e-12,1.601090267311367e-11,1.836170659963443e-10,5.90775650621822e-09,5.551312990022261e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5947,2:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0480065086463393e-12, 1.601090267311367e-11, 1.836170659963443e-10, 5.90775650621822e-09, 5.551312990022261e-13]",False
20,1682019892.7582371,2.94865997937932e-12,1.61029037326621e-11,1.830817858428091e-10,5.912065947910605e-09,5.572920055117725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5948,2:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.94865997937932e-12, 1.61029037326621e-11, 1.830817858428091e-10, 5.912065947910605e-09, 5.572920055117725e-13]",True
