count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1679957990.5831296,7.982976801303165e-13,1.5861003482831038e-11,1.8477912255843165e-10,8.500213727336003e-11,7.424060823567336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6669,5:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.982976801303165e-13, 1.5861003482831038e-11, 1.8477912255843165e-10, 8.500213727336003e-11, 7.424060823567336e-14]",True
12,1679957993.08594,7.398393963437e-13,1.564701146428149e-11,1.8547764712995018e-10,8.495881775871794e-11,7.206933753120884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6670,5:59:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.398393963437e-13, 1.564701146428149e-11, 1.8547764712995018e-10, 8.495881775871794e-11, 7.206933753120884e-14]",False
13,1679957995.5941942,7.544226745051508e-13,1.5794103871979992e-11,1.8511707444712755e-10,8.548250302053972e-11,7.635123138111446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6671,5:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.544226745051508e-13, 1.5794103871979992e-11, 1.8511707444712755e-10, 8.548250302053972e-11, 7.635123138111446e-14]",True
14,1679957998.1229043,7.047672992074872e-13,1.5923547203033905e-11,1.841262003976496e-10,8.50567810628533e-11,7.428764905743207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6672,5:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.047672992074872e-13, 1.5923547203033905e-11, 1.841262003976496e-10, 8.50567810628533e-11, 7.428764905743207e-14]",False
15,1679958000.7135062,7.856040579352908e-13,1.608943707431809e-11,1.8540012580725573e-10,8.650959809619607e-11,7.072120666862247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6673,5:59:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.856040579352908e-13, 1.608943707431809e-11, 1.8540012580725573e-10, 8.650959809619607e-11, 7.072120666862247e-14]",True
16,1679958003.738616,6.945910318266468e-13,1.575202121517627e-11,1.8625839759423002e-10,8.52606596435379e-11,7.646139309810257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6674,6:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.945910318266468e-13, 1.575202121517627e-11, 1.8625839759423002e-10, 8.52606596435379e-11, 7.646139309810257e-14]",False
17,1679958006.2460942,7.120507525618103e-13,1.574335453669029e-11,1.851223202509189e-10,8.577949461852086e-11,7.197201005743753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6675,6:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.120507525618103e-13, 1.574335453669029e-11, 1.851223202509189e-10, 8.577949461852086e-11, 7.197201005743753e-14]",True
18,1679958008.7546976,7.215238606236851e-13,1.5865553662508525e-11,1.8689992609122186e-10,8.506653020878829e-11,7.25775301945071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6676,6:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.215238606236851e-13, 1.5865553662508525e-11, 1.8689992609122186e-10, 8.506653020878829e-11, 7.25775301945071e-14]",False
19,1679958011.2657554,7.448881463902046e-13,1.5763664679147027e-11,1.8532721191011348e-10,8.480468410843045e-11,7.496428608075312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6677,6:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.448881463902046e-13, 1.5763664679147027e-11, 1.8532721191011348e-10, 8.480468410843045e-11, 7.496428608075312e-14]",True
20,1679958013.770861,7.040032619365366e-13,1.5778911163777387e-11,1.8485134256618352e-10,8.57975079870954e-11,7.330788265921123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6678,6:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.040032619365366e-13, 1.5778911163777387e-11, 1.8485134256618352e-10, 8.57975079870954e-11, 7.330788265921123e-14]",False
