count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1681849112.3114693,1.002316610786147e-12,1.5891657781375024e-11,1.9613061175149937e-10,2.3271430615867672e-10,9.820077829245447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6627,3:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.002316610786147e-12, 1.5891657781375024e-11, 1.9613061175149937e-10, 2.3271430615867672e-10, 9.820077829245447e-14]",False
12,1681849114.8351429,9.680179834797853e-13,1.584057711390141e-11,1.9662743655501913e-10,2.3193319487191388e-10,1.0603070342302817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6628,3:18:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.680179834797853e-13, 1.584057711390141e-11, 1.9662743655501913e-10, 2.3193319487191388e-10, 1.0603070342302817e-13]",True
13,1681849117.3589115,8.662795958000458e-13,1.6066991487262428e-11,1.9719201271861664e-10,2.3195191600766663e-10,1.0334112309374338e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6629,3:18:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.662795958000458e-13, 1.6066991487262428e-11, 1.9719201271861664e-10, 2.3195191600766663e-10, 1.0334112309374338e-13]",False
14,1681849120.3846192,8.572486253841105e-13,1.6077340847520105e-11,1.9730957145913663e-10,2.328906512083506e-10,9.842388677076125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6630,3:18:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.572486253841105e-13, 1.6077340847520105e-11, 1.9730957145913663e-10, 2.328906512083506e-10, 9.842388677076125e-14]",True
15,1681849122.894208,9.240818830622e-13,1.5956413274009762e-11,1.9686545449371096e-10,2.327407294666628e-10,1.0716275956890176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6631,3:18:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.240818830622e-13, 1.5956413274009762e-11, 1.9686545449371096e-10, 2.327407294666628e-10, 1.0716275956890176e-13]",False
16,1681849125.4013789,9.132927704033622e-13,1.5816964057946414e-11,1.9668079664914018e-10,2.328552628494407e-10,1.0014676533800365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6632,3:18:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.132927704033622e-13, 1.5816964057946414e-11, 1.9668079664914018e-10, 2.328552628494407e-10, 1.0014676533800365e-13]",True
17,1681849127.9792082,7.973461300936346e-13,1.5957421148349304e-11,1.982065345185191e-10,2.3168539309281755e-10,9.904285101476965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6633,3:18:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.973461300936346e-13, 1.5957421148349304e-11, 1.982065345185191e-10, 2.3168539309281755e-10, 9.904285101476965e-14]",False
18,1681849130.5299578,8.730118407698773e-13,1.5817305798471182e-11,1.9703241815882677e-10,2.3338403432049404e-10,1.038356344808776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6634,3:18:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.730118407698773e-13, 1.5817305798471182e-11, 1.9703241815882677e-10, 2.3338403432049404e-10, 1.038356344808776e-13]",True
19,1681849133.5578642,9.099823759101122e-13,1.5915394002696814e-11,1.966826285171308e-10,2.32590155468948e-10,1.0570467027723462e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6635,3:18:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.099823759101122e-13, 1.5915394002696814e-11, 1.966826285171308e-10, 2.32590155468948e-10, 1.0570467027723462e-13]",False
20,1681849136.0681527,8.039037643035873e-13,1.5943531217477158e-11,1.9688319030652934e-10,2.3334445486966615e-10,1.071786634595194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6636,3:18:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.039037643035873e-13, 1.5943531217477158e-11, 1.9688319030652934e-10, 2.3334445486966615e-10, 1.071786634595194e-13]",True
