count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1680146637.9369712,7.640941373544818e-13,1.5920516641121374e-11,9.20507160079298e-14,8.67116640534786e-14,8.419513594344966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16317,10:23:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.640941373544818e-13, 1.5920516641121374e-11, 9.20507160079298e-14, 8.67116640534786e-14, 8.419513594344966e-14]",False
12,1680146640.447922,7.385857875817636e-13,1.6165688579428128e-11,7.768619596356871e-14,9.138139057300945e-14,8.57599920440523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16318,10:23:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.385857875817636e-13, 1.6165688579428128e-11, 7.768619596356871e-14, 9.138139057300945e-14, 8.57599920440523e-14]",True
13,1680146642.9614751,8.287429987055561e-13,1.6245945561044195e-11,8.723996866707648e-14,8.873521898820555e-14,8.1533094349346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16319,10:24:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.287429987055561e-13, 1.6245945561044195e-11, 8.723996866707648e-14, 8.873521898820555e-14, 8.1533094349346e-14]",False
14,1680146645.5272484,7.377469403609116e-13,1.6222712409530438e-11,8.821174585053881e-14,9.401172602983149e-14,8.461240470205786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16320,10:24:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.377469403609116e-13, 1.6222712409530438e-11, 8.821174585053881e-14, 9.401172602983149e-14, 8.461240470205786e-14]",True
15,1680146648.1938236,7.623322546140843e-13,1.6283946413508943e-11,8.806433501266225e-14,9.75124860957792e-14,8.658529351401184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16321,10:24:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.623322546140843e-13, 1.6283946413508943e-11, 8.806433501266225e-14, 9.75124860957792e-14, 8.658529351401184e-14]",False
16,1680146650.732348,8.20489834928162e-13,1.596908716372525e-11,8.924093153903426e-14,9.028174529582961e-14,8.642718295594556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16322,10:24:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.20489834928162e-13, 1.596908716372525e-11, 8.924093153903426e-14, 9.028174529582961e-14, 8.642718295594556e-14]",True
17,1680146653.2858253,8.042752661779895e-13,1.6315662362820227e-11,8.4480511507775e-14,9.234985416358213e-14,8.158802274190954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16323,10:24:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.042752661779895e-13, 1.6315662362820227e-11, 8.4480511507775e-14, 9.234985416358213e-14, 8.158802274190954e-14]",False
18,1680146655.8874655,6.757072657480323e-13,1.6198880778417468e-11,7.833471826930449e-14,8.896591688171973e-14,8.284883467202936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16324,10:24:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.757072657480323e-13, 1.6198880778417468e-11, 7.833471826930449e-14, 8.896591688171973e-14, 8.284883467202936e-14]",True
19,1680146658.455475,6.947144682439843e-13,1.6300722924245115e-11,8.134296594587351e-14,9.552403898265005e-14,9.063698413764448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16325,10:24:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.947144682439843e-13, 1.6300722924245115e-11, 8.134296594587351e-14, 9.552403898265005e-14, 9.063698413764448e-14]",False
20,1680146661.4833698,7.829684166640871e-13,1.6437066985286464e-11,8.26743052273135e-14,8.77587865116651e-14,8.010957077819042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16326,10:24:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.829684166640871e-13, 1.6437066985286464e-11, 8.26743052273135e-14, 8.77587865116651e-14, 8.010957077819042e-14]",True
