count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682093702.970154,7.814479315373934e-13,1.5562660535262118e-11,1.4308032840124052e-12,1.3926903521480766e-13,8.902178039865705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),345,11:14:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.814479315373934e-13, 1.5562660535262118e-11, 1.4308032840124052e-12, 1.3926903521480766e-13, 8.902178039865705e-14]",True
12,1682093705.5723846,7.391132519386778e-13,1.590678977425597e-11,1.4029547922705943e-12,1.4095139172585341e-13,8.44194912542548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),346,11:15:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.391132519386778e-13, 1.590678977425597e-11, 1.4029547922705943e-12, 1.4095139172585341e-13, 8.44194912542548e-14]",False
13,1682093708.1036654,7.415173618359472e-13,1.5840375885978197e-11,1.4266184804670456e-12,1.412696728261137e-13,8.192683592081126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),347,11:15:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.415173618359472e-13, 1.5840375885978197e-11, 1.4266184804670456e-12, 1.412696728261137e-13, 8.192683592081126e-14]",True
14,1682093710.6122928,7.170728854449804e-13,1.5716586018732492e-11,1.5186630165225923e-12,1.47619560347291e-13,8.527407295913503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),348,11:15:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.170728854449804e-13, 1.5716586018732492e-11, 1.5186630165225923e-12, 1.47619560347291e-13, 8.527407295913503e-14]",False
15,1682093713.6343071,7.010257175102397e-13,1.5585902360393256e-11,1.5162952273981012e-12,1.5901135388875914e-13,8.450797570405677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),349,11:15:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.010257175102397e-13, 1.5585902360393256e-11, 1.5162952273981012e-12, 1.5901135388875914e-13, 8.450797570405677e-14]",True
16,1682093716.1413898,6.926014666300273e-13,1.5794653779321877e-11,1.4809461166068183e-12,1.5818984035013972e-13,8.907400506205296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),350,11:15:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.926014666300273e-13, 1.5794653779321877e-11, 1.4809461166068183e-12, 1.5818984035013972e-13, 8.907400506205296e-14]",False
17,1682093718.6816838,6.739226147620125e-13,1.5806498471215846e-11,1.6228422685532484e-12,1.328430231485947e-13,8.85090476387615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),351,11:15:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.739226147620125e-13, 1.5806498471215846e-11, 1.6228422685532484e-12, 1.328430231485947e-13, 8.85090476387615e-14]",True
18,1682093721.3416655,6.563936135080273e-13,1.5701747194118987e-11,1.704865307088077e-12,1.4778449460278037e-13,9.034823399405728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),352,11:15:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.563936135080273e-13, 1.5701747194118987e-11, 1.704865307088077e-12, 1.4778449460278037e-13, 9.034823399405728e-14]",False
19,1682093723.8721807,6.980047507869347e-13,1.5622295124195773e-11,1.679401084343779e-12,1.5852918207760053e-13,8.34119489516276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),353,11:15:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.980047507869347e-13, 1.5622295124195773e-11, 1.679401084343779e-12, 1.5852918207760053e-13, 8.34119489516276e-14]",True
20,1682093726.4583557,6.611270775627731e-13,1.598604928987335e-11,1.7314709778795678e-12,1.5413501909273403e-13,9.071695082412887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),354,11:15:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.611270775627731e-13, 1.598604928987335e-11, 1.7314709778795678e-12, 1.5413501909273403e-13, 9.071695082412887e-14]",False
