count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1679592055.2402754,7.361879660570947e-13,1.5890304697063762e-11,1.8468475360133851e-10,8.392975984344853e-13,7.626965872016209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,761,12:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.361879660570947e-13, 1.5890304697063762e-11, 1.8468475360133851e-10, 8.392975984344853e-13, 7.626965872016209e-14]",False
12,1679592057.8066945,7.348142819045556e-13,1.5954376708648965e-11,1.8464045570265597e-10,8.220518449980618e-13,7.548072545682585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,762,12:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.348142819045556e-13, 1.5954376708648965e-11, 1.8464045570265597e-10, 8.220518449980618e-13, 7.548072545682585e-14]",True
13,1679592060.3935728,7.130542900926629e-13,1.590995911404658e-11,1.8540874391348439e-10,8.403120864072799e-13,7.893785993785818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,763,12:20:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.130542900926629e-13, 1.590995911404658e-11, 1.8540874391348439e-10, 8.403120864072799e-13, 7.893785993785818e-14]",False
14,1679592062.9362664,6.79766518681818e-13,1.593465637217406e-11,1.8557839986943492e-10,9.334982873504538e-13,8.434380716635173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,764,12:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.79766518681818e-13, 1.593465637217406e-11, 1.8557839986943492e-10, 9.334982873504538e-13, 8.434380716635173e-14]",True
15,1679592065.4555058,6.488777614180319e-13,1.567823822157255e-11,1.852832193227627e-10,8.576874020033154e-13,7.71160411461129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,765,12:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.488777614180319e-13, 1.567823822157255e-11, 1.852832193227627e-10, 8.576874020033154e-13, 7.71160411461129e-14]",False
16,1679592068.0415814,6.626278302099275e-13,1.5559399255127282e-11,1.8592846706688704e-10,9.024793716158608e-13,7.538607460716787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,766,12:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.626278302099275e-13, 1.5559399255127282e-11, 1.8592846706688704e-10, 9.024793716158608e-13, 7.538607460716787e-14]",True
17,1679592071.190773,6.373419587230034e-13,1.5920762971854963e-11,1.8673354529319397e-10,8.539421340186815e-13,7.613937150034722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,767,12:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.373419587230034e-13, 1.5920762971854963e-11, 1.8673354529319397e-10, 8.539421340186815e-13, 7.613937150034722e-14]",False
18,1679592073.7079222,6.72183229216694e-13,1.613326312821517e-11,1.8527189504791153e-10,8.264035072577669e-13,7.91786951216851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,768,12:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.72183229216694e-13, 1.613326312821517e-11, 1.8527189504791153e-10, 8.264035072577669e-13, 7.91786951216851e-14]",True
19,1679592076.2220085,6.715939653359482e-13,1.5767935568344882e-11,1.868920296299592e-10,8.556453072114389e-13,7.748780051853102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,769,12:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.715939653359482e-13, 1.5767935568344882e-11, 1.868920296299592e-10, 8.556453072114389e-13, 7.748780051853102e-14]",False
20,1679592078.739109,6.50515774060223e-13,1.5478594100892806e-11,1.8630504083905208e-10,8.669258345049558e-13,8.04181347164798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,770,12:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.50515774060223e-13, 1.5478594100892806e-11, 1.8630504083905208e-10, 8.669258345049558e-13, 8.04181347164798e-14]",True
