count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682185551.4167266,7.452698397650281e-13,1.595482773675272e-11,1.3457573814004697e-12,1.387489027750849e-13,8.966700266403033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),324,12:45:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.452698397650281e-13, 1.595482773675272e-11, 1.3457573814004697e-12, 1.387489027750849e-13, 8.966700266403033e-14]",True
12,1682185554.0009086,7.912207130797433e-13,1.5865544988891145e-11,1.4963034066992065e-12,1.3148362335967806e-13,9.011356521008637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),325,12:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.912207130797433e-13, 1.5865544988891145e-11, 1.4963034066992065e-12, 1.3148362335967806e-13, 9.011356521008637e-14]",False
13,1682185556.569194,6.933369893838415e-13,1.609343040775979e-11,1.390825822566999e-12,1.373463923972848e-13,9.170556024631904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),326,12:45:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.933369893838415e-13, 1.609343040775979e-11, 1.390825822566999e-12, 1.373463923972848e-13, 9.170556024631904e-14]",True
14,1682185559.085595,6.695892213089139e-13,1.5596910915571804e-11,1.4896377317427656e-12,1.2758635023046166e-13,8.740324273798922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),327,12:45:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.695892213089139e-13, 1.5596910915571804e-11, 1.4896377317427656e-12, 1.2758635023046166e-13, 8.740324273798922e-14]",False
15,1682185561.6051664,6.666987383170675e-13,1.6021576426661355e-11,1.4770970904742775e-12,1.4114336327301913e-13,9.588358752810056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),328,12:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.666987383170675e-13, 1.6021576426661355e-11, 1.4770970904742775e-12, 1.4114336327301913e-13, 9.588358752810056e-14]",True
16,1682185564.20338,6.598441953421796e-13,1.588084524994926e-11,1.573015589312332e-12,1.6725766008741233e-13,9.099287350076285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),329,12:46:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.598441953421796e-13, 1.588084524994926e-11, 1.573015589312332e-12, 1.6725766008741233e-13, 9.099287350076285e-14]",False
17,1682185567.3207262,6.139504052718459e-13,1.593786040643419e-11,1.5598792873702805e-12,1.3555031663087247e-13,8.846542205384611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),330,12:46:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.139504052718459e-13, 1.593786040643419e-11, 1.5598792873702805e-12, 1.3555031663087247e-13, 8.846542205384611e-14]",True
18,1682185569.827081,6.690596969678719e-13,1.583557937556712e-11,1.5772773712119381e-12,1.5327298349791796e-13,8.614179383909307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),331,12:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.690596969678719e-13, 1.583557937556712e-11, 1.5772773712119381e-12, 1.5327298349791796e-13, 8.614179383909307e-14]",False
19,1682185572.3324673,6.311757214973179e-13,1.5402765868310908e-11,1.5842783899003288e-12,1.4293058923919855e-13,9.048497899306202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),332,12:46:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.311757214973179e-13, 1.5402765868310908e-11, 1.5842783899003288e-12, 1.4293058923919855e-13, 9.048497899306202e-14]",True
20,1682185574.8937955,6.004730675364389e-13,1.5927665436565874e-11,1.6686979489172193e-12,1.2906638106359447e-13,9.391008207616097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),333,12:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.004730675364389e-13, 1.5927665436565874e-11, 1.6686979489172193e-12, 1.2906638106359447e-13, 9.391008207616097e-14]",False
