count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682891263.6836486,7.521121854654755e-13,1.534584091744673e-11,1.8105199284246254e-10,8.373207726133924e-13,9.58567670768587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),853,4:47:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.521121854654755e-13, 1.534584091744673e-11, 1.8105199284246254e-10, 8.373207726133924e-13, 9.58567670768587e-14]",True
12,1682891266.2006693,8.083485595299089e-13,1.5298224492754642e-11,1.8198113849177133e-10,8.229993292765969e-13,9.350294383160193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),854,4:47:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.083485595299089e-13, 1.5298224492754642e-11, 1.8198113849177133e-10, 8.229993292765969e-13, 9.350294383160193e-14]",False
13,1682891268.772595,7.373939783436589e-13,1.528882055679137e-11,1.8052229155962607e-10,8.646528588604485e-13,9.679038034384954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),855,4:47:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.373939783436589e-13, 1.528882055679137e-11, 1.8052229155962607e-10, 8.646528588604485e-13, 9.679038034384954e-14]",True
14,1682891271.451864,7.168323009829058e-13,1.539753914647779e-11,1.806763072487172e-10,8.100060878112048e-13,9.264590234304287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),856,4:47:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.168323009829058e-13, 1.539753914647779e-11, 1.806763072487172e-10, 8.100060878112048e-13, 9.264590234304287e-14]",False
15,1682891274.0315607,7.042357690924261e-13,1.572203651989401e-11,1.815065459043197e-10,8.283438496757556e-13,1.018343395720045e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),857,4:47:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.042357690924261e-13, 1.572203651989401e-11, 1.815065459043197e-10, 8.283438496757556e-13, 1.018343395720045e-13]",True
16,1682891276.5630655,6.871873946615037e-13,1.5398666716737175e-11,1.8164750259508367e-10,8.622092840041007e-13,9.20806399878904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),858,4:47:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.871873946615037e-13, 1.5398666716737175e-11, 1.8164750259508367e-10, 8.622092840041007e-13, 9.20806399878904e-14]",False
17,1682891279.5882955,6.317796221073924e-13,1.5334270311861964e-11,1.810487176845399e-10,8.702826328511881e-13,9.320384633353107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),859,4:47:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.317796221073924e-13, 1.5334270311861964e-11, 1.810487176845399e-10, 8.702826328511881e-13, 9.320384633353107e-14]",True
18,1682891282.091994,6.919878624105091e-13,1.5551124624146873e-11,1.8170789872762327e-10,8.588778559887045e-13,9.401812959891273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),860,4:47:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.919878624105091e-13, 1.5551124624146873e-11, 1.8170789872762327e-10, 8.588778559887045e-13, 9.401812959891273e-14]",False
19,1682891284.5968711,6.766800661472949e-13,1.5558027088857784e-11,1.8261626932858377e-10,7.708569026154688e-13,9.527196197754717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),861,4:48:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.766800661472949e-13, 1.5558027088857784e-11, 1.8261626932858377e-10, 7.708569026154688e-13, 9.527196197754717e-14]",True
20,1682891287.1225832,6.581683982542774e-13,1.5289311483535073e-11,1.8104559518228314e-10,8.264926286763452e-13,9.382279702501231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),862,4:48:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.581683982542774e-13, 1.5289311483535073e-11, 1.8104559518228314e-10, 8.264926286763452e-13, 9.382279702501231e-14]",False
