count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682035882.855518,1.4405810528847485e-12,1.6049321593936128e-11,1.820464196056193e-10,1.1320566706274349e-09,5.488097498153321e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12052,7:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4405810528847485e-12, 1.6049321593936128e-11, 1.820464196056193e-10, 1.1320566706274349e-09, 5.488097498153321e-13]",True
12,1682035885.3859828,1.3017699982201258e-12,1.5956567664399124e-11,1.8168802573548248e-10,1.134818128356585e-09,5.437801359371719e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12053,7:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3017699982201258e-12, 1.5956567664399124e-11, 1.8168802573548248e-10, 1.134818128356585e-09, 5.437801359371719e-13]",False
13,1682035887.910254,1.2548833500103385e-12,1.5856361362809324e-11,1.8218500319466813e-10,1.1354195361690245e-09,5.442128410242109e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12054,7:11:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2548833500103385e-12, 1.5856361362809324e-11, 1.8218500319466813e-10, 1.1354195361690245e-09, 5.442128410242109e-13]",True
14,1682035890.4568334,1.3610183943399412e-12,1.6183734907748715e-11,1.829290607879841e-10,1.1353133988478703e-09,5.470619074930683e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12055,7:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3610183943399412e-12, 1.6183734907748715e-11, 1.829290607879841e-10, 1.1353133988478703e-09, 5.470619074930683e-13]",False
15,1682035893.058379,1.2525331249610416e-12,1.5878950931913494e-11,1.8216493591349803e-10,1.1365528518325618e-09,5.447401427507992e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12056,7:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2525331249610416e-12, 1.5878950931913494e-11, 1.8216493591349803e-10, 1.1365528518325618e-09, 5.447401427507992e-13]",True
16,1682035895.6451514,1.2783694458909367e-12,1.593659752774368e-11,1.8307624860547378e-10,1.137183458510549e-09,5.408618973697099e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12057,7:11:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2783694458909367e-12, 1.593659752774368e-11, 1.8307624860547378e-10, 1.137183458510549e-09, 5.408618973697099e-13]",False
17,1682035898.1754472,1.207345855236408e-12,1.585389285130301e-11,1.8408860547047823e-10,1.138240390829992e-09,5.498309598415962e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12058,7:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.207345855236408e-12, 1.585389285130301e-11, 1.8408860547047823e-10, 1.138240390829992e-09, 5.498309598415962e-13]",True
18,1682035901.2009377,1.195230980161055e-12,1.6048032694393477e-11,1.8218776487444188e-10,1.1342671246694636e-09,5.531186945094413e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12059,7:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.195230980161055e-12, 1.6048032694393477e-11, 1.8218776487444188e-10, 1.1342671246694636e-09, 5.531186945094413e-13]",False
19,1682035903.7094126,1.2159654793481023e-12,1.5893938942745933e-11,1.8295932824319294e-10,1.1383022302524637e-09,5.499251770103852e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12060,7:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2159654793481023e-12, 1.5893938942745933e-11, 1.8295932824319294e-10, 1.1383022302524637e-09, 5.499251770103852e-13]",True
20,1682035906.21755,1.1628983366540613e-12,1.5806978989618692e-11,1.8293250247936044e-10,1.1365626217951785e-09,5.468152514988278e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12061,7:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1628983366540613e-12, 1.5806978989618692e-11, 1.8293250247936044e-10, 1.1365626217951785e-09, 5.468152514988278e-13]",False
