count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1679953228.0520263,8.983189626193822e-13,1.5520966456517016e-11,1.9823889751968693e-10,2.3052286468594474e-10,8.210258509297116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4846,4:40:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.983189626193822e-13, 1.5520966456517016e-11, 1.9823889751968693e-10, 2.3052286468594474e-10, 8.210258509297116e-14]",False
12,1679953230.6426651,8.364745528177675e-13,1.5653941684568018e-11,1.991271453283261e-10,2.3215204758564312e-10,8.598614306470562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4847,4:40:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.364745528177675e-13, 1.5653941684568018e-11, 1.991271453283261e-10, 2.3215204758564312e-10, 8.598614306470562e-14]",True
13,1679953233.6661806,7.833992243973242e-13,1.603250865400696e-11,1.9834696385334638e-10,2.310948377104438e-10,8.068944953388071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4848,4:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.833992243973242e-13, 1.603250865400696e-11, 1.9834696385334638e-10, 2.310948377104438e-10, 8.068944953388071e-14]",False
14,1679953236.1743398,7.932397143653458e-13,1.5434929376278994e-11,1.9869955680817952e-10,2.3142379679264025e-10,8.183919172769297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4849,4:40:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.932397143653458e-13, 1.5434929376278994e-11, 1.9869955680817952e-10, 2.3142379679264025e-10, 8.183919172769297e-14]",True
15,1679953238.6823757,7.851045117843181e-13,1.5937461420034715e-11,1.9907607506919334e-10,2.3252935688056198e-10,8.040898676064945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4850,4:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.851045117843181e-13, 1.5937461420034715e-11, 1.9907607506919334e-10, 2.3252935688056198e-10, 8.040898676064945e-14]",False
16,1679953241.2036297,7.374611446682444e-13,1.5702498329384085e-11,1.9919703386772625e-10,2.3241669699913814e-10,8.115585975595682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4851,4:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.374611446682444e-13, 1.5702498329384085e-11, 1.9919703386772625e-10, 2.3241669699913814e-10, 8.115585975595682e-14]",True
17,1679953243.736166,8.09446531069985e-13,1.5603929606755607e-11,1.998119447677027e-10,2.3375465452168953e-10,8.113725213617154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4852,4:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.09446531069985e-13, 1.5603929606755607e-11, 1.998119447677027e-10, 2.3375465452168953e-10, 8.113725213617154e-14]",False
18,1679953246.764517,7.21221747688322e-13,1.5262327859866254e-11,1.9953032281971872e-10,2.330218518142857e-10,8.072976152590644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4853,4:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.21221747688322e-13, 1.5262327859866254e-11, 1.9953032281971872e-10, 2.330218518142857e-10, 8.072976152590644e-14]",True
19,1679953249.2715328,7.555376680193349e-13,1.555839138078774e-11,1.9917685556425369e-10,2.3509125202103576e-10,8.075635158418665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4854,4:40:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.555376680193349e-13, 1.555839138078774e-11, 1.9917685556425369e-10, 2.3509125202103576e-10, 8.075635158418665e-14]",False
20,1679953251.7806354,7.242955692675357e-13,1.5411893983241498e-11,1.9849680232830735e-10,2.3441795726775183e-10,8.129961141150124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4855,4:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.242955692675357e-13, 1.5411893983241498e-11, 1.9849680232830735e-10, 2.3441795726775183e-10, 8.129961141150124e-14]",True
