count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1681863786.1486273,9.338418710189145e-13,1.6296389585002125e-11,1.8271391344359955e-10,1.9288670660699836e-10,9.384539586404506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12215,7:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.338418710189145e-13, 1.6296389585002125e-11, 1.8271391344359955e-10, 1.9288670660699836e-10, 9.384539586404506e-14]",False
12,1681863788.6588662,8.977493227979583e-13,1.6075358058587064e-11,1.8207635399392075e-10,1.943117611258316e-10,9.817876221208943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12216,7:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.977493227979583e-13, 1.6075358058587064e-11, 1.8207635399392075e-10, 1.943117611258316e-10, 9.817876221208943e-14]",True
13,1681863791.2003407,9.545678050087991e-13,1.5946499329344554e-11,1.8333197460140838e-10,1.9349319368977547e-10,9.953270033256217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12217,7:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.545678050087991e-13, 1.5946499329344554e-11, 1.8333197460140838e-10, 1.9349319368977547e-10, 9.953270033256217e-14]",False
14,1681863794.2230103,8.912662274873639e-13,1.578298949866941e-11,1.8284758429576442e-10,1.9282865582059827e-10,1.0051397783756091e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12218,7:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.912662274873639e-13, 1.578298949866941e-11, 1.8284758429576442e-10, 1.9282865582059827e-10, 1.0051397783756091e-13]",True
15,1681863796.7354512,8.87734493120601e-13,1.5961296520594637e-11,1.8181603445022176e-10,1.9281740093468613e-10,1.012351484651168e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12219,7:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.87734493120601e-13, 1.5961296520594637e-11, 1.8181603445022176e-10, 1.9281740093468613e-10, 1.012351484651168e-13]",False
16,1681863799.2427876,8.022389718677359e-13,1.607358690591809e-11,1.8223639264292046e-10,1.9295448572265173e-10,9.809638995203485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12220,7:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.022389718677359e-13, 1.607358690591809e-11, 1.8223639264292046e-10, 1.9295448572265173e-10, 9.809638995203485e-14]",True
17,1681863801.804727,7.977250587529183e-13,1.607677012349651e-11,1.8175959348720738e-10,1.9404317042059915e-10,1.06349987410298e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12221,7:23:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.977250587529183e-13, 1.607677012349651e-11, 1.8175959348720738e-10, 1.9404317042059915e-10, 1.06349987410298e-13]",False
18,1681863804.395617,8.187809696739989e-13,1.630934449992072e-11,1.8264417755986528e-10,1.9479585999793159e-10,1.0305792271002659e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12222,7:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.187809696739989e-13, 1.630934449992072e-11, 1.8264417755986528e-10, 1.9479585999793159e-10, 1.0305792271002659e-13]",True
19,1681863806.992086,8.337098914880381e-13,1.5751592738477704e-11,1.8305633397996957e-10,1.9380411164782174e-10,9.895711772798035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12223,7:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.337098914880381e-13, 1.5751592738477704e-11, 1.8305633397996957e-10, 1.9380411164782174e-10, 9.895711772798035e-14]",False
20,1681863809.5488856,8.132326734765216e-13,1.5842906847529648e-11,1.8412679714252533e-10,1.9409904239431341e-10,1.0357342018546198e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12224,7:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.132326734765216e-13, 1.5842906847529648e-11, 1.8412679714252533e-10, 1.9409904239431341e-10, 1.0357342018546198e-13]",True
