count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1680126267.5456738,7.583878186903648e-13,1.5956812260409237e-11,1.8624658759680557e-10,2.173370095004401e-10,8.805246299887354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8519,4:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.583878186903648e-13, 1.5956812260409237e-11, 1.8624658759680557e-10, 2.173370095004401e-10, 8.805246299887354e-14]",False
12,1680126270.0802004,8.379229384999909e-13,1.586511998163953e-11,1.8576240545797873e-10,2.1775090064402036e-10,9.104964503701962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8520,4:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.379229384999909e-13, 1.586511998163953e-11, 1.8576240545797873e-10, 2.1775090064402036e-10, 9.104964503701962e-14]",True
13,1680126272.6491663,8.346782466583935e-13,1.6216514242550772e-11,1.845980451831153e-10,2.1735503674680245e-10,9.155050578312646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8521,4:44:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.346782466583935e-13, 1.6216514242550772e-11, 1.845980451831153e-10, 2.1735503674680245e-10, 9.155050578312646e-14]",False
14,1680126275.67716,7.599537318880856e-13,1.5957025631396782e-11,1.8548314273392208e-10,2.1874065059268588e-10,8.779420604138749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8522,4:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.599537318880856e-13, 1.5957025631396782e-11, 1.8548314273392208e-10, 2.1874065059268588e-10, 8.779420604138749e-14]",True
15,1680126278.1792192,7.960282823529785e-13,1.601802544770603e-11,1.8535184498347235e-10,2.1716939357929732e-10,8.907154527837413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8523,4:44:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.960282823529785e-13, 1.601802544770603e-11, 1.8535184498347235e-10, 2.1716939357929732e-10, 8.907154527837413e-14]",False
16,1680126280.6869228,7.599663086332864e-13,1.610187677636432e-11,1.841491265031081e-10,2.180692154629682e-10,9.436971603465905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8524,4:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.599663086332864e-13, 1.610187677636432e-11, 1.841491265031081e-10, 2.180692154629682e-10, 9.436971603465905e-14]",True
17,1680126283.2453861,7.611693935739849e-13,1.5727533858589382e-11,1.8481902119837912e-10,2.1776343228641082e-10,8.997588508670787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8525,4:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.611693935739849e-13, 1.5727533858589382e-11, 1.8481902119837912e-10, 2.1776343228641082e-10, 8.997588508670787e-14]",False
18,1680126285.8503857,7.301757939601194e-13,1.6139301700635045e-11,1.8555711134293773e-10,2.1776556946573322e-10,8.957422883938346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8526,4:44:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.301757939601194e-13, 1.6139301700635045e-11, 1.8555711134293773e-10, 2.1776556946573322e-10, 8.957422883938346e-14]",True
19,1680126288.360583,7.367014442059838e-13,1.602965850333593e-11,1.8607286544902735e-10,2.1849681786090258e-10,8.820751068580254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8527,4:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.367014442059838e-13, 1.602965850333593e-11, 1.8607286544902735e-10, 2.1849681786090258e-10, 8.820751068580254e-14]",False
20,1680126291.385031,6.974980489016236e-13,1.566303857447604e-11,1.8558964087755925e-10,2.1797461058348233e-10,8.88368222842946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8528,4:44:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.974980489016236e-13, 1.566303857447604e-11, 1.8558964087755925e-10, 2.1797461058348233e-10, 8.88368222842946e-14]",True
