count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1681767049.5511296,1.389848739569155e-12,1.625138044969443e-11,1.8160818682222413e-10,8.818820240036329e-13,9.360212800159362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1617,4:30:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.389848739569155e-12, 1.625138044969443e-11, 1.8160818682222413e-10, 8.818820240036329e-13, 9.360212800159362e-14]",False
2,1681767052.0778785,1.407590298659056e-12,1.6034361338679304e-11,1.813618422108476e-10,8.413344890559338e-13,8.878253086050739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1618,4:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.407590298659056e-12, 1.6034361338679304e-11, 1.813618422108476e-10, 8.413344890559338e-13, 8.878253086050739e-14]",True
3,1681767054.677663,1.1992249641240571e-12,1.655286151203139e-11,1.809141031428041e-10,8.358773742611625e-13,9.266785066077213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1619,4:30:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1992249641240571e-12, 1.655286151203139e-11, 1.809141031428041e-10, 8.358773742611625e-13, 9.266785066077213e-14]",False
4,1681767057.3363514,1.1141798204536424e-12,1.5889416518644062e-11,1.8252159506015886e-10,9.270621379939281e-13,9.591103817185517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1620,4:30:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1141798204536424e-12, 1.5889416518644062e-11, 1.8252159506015886e-10, 9.270621379939281e-13, 9.591103817185517e-14]",True
5,1681767059.9299924,1.0443574173860104e-12,1.6047585135736675e-11,1.8057803863325006e-10,8.810472967510363e-13,9.284883788467785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1621,4:30:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0443574173860104e-12, 1.6047585135736675e-11, 1.8057803863325006e-10, 8.810472967510363e-13, 9.284883788467785e-14]",False
6,1681767062.524065,1.1461219343381068e-12,1.5980527665049316e-11,1.814559613677602e-10,9.236965576100986e-13,8.988706859999057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1622,4:30:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1461219343381068e-12, 1.5980527665049316e-11, 1.814559613677602e-10, 9.236965576100986e-13, 8.988706859999057e-14]",True
7,1681767065.0890353,1.0460569042913814e-12,1.6137114214331838e-11,1.8139027779806582e-10,8.660636227272867e-13,9.40459326083734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1623,4:31:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0460569042913814e-12, 1.6137114214331838e-11, 1.8139027779806582e-10, 8.660636227272867e-13, 9.40459326083734e-14]",False
8,1681767068.1179814,1.0471941239501015e-12,1.5816898138454327e-11,1.820727180135151e-10,8.566173486691808e-13,9.534820849532721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1624,4:31:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0471941239501015e-12, 1.5816898138454327e-11, 1.820727180135151e-10, 8.566173486691808e-13, 9.534820849532721e-14]",True
9,1681767070.6297047,1.0128915935159188e-12,1.6130914312628697e-11,1.820111006356484e-10,8.614197137719881e-13,9.159409071046037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1625,4:31:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0128915935159188e-12, 1.6130914312628697e-11, 1.820111006356484e-10, 8.614197137719881e-13, 9.159409071046037e-14]",False
10,1681767073.1394932,1.0588574288206143e-12,1.6224218149507585e-11,1.81830314693876e-10,8.609781182271348e-13,9.193442854866715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1626,4:31:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0588574288206143e-12, 1.6224218149507585e-11, 1.81830314693876e-10, 8.609781182271348e-13, 9.193442854866715e-14]",True
11,1681767075.7368987,9.908911798722775e-13,1.5961853366830425e-11,1.8230010556674614e-10,9.031823140943918e-13,9.696923304472818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1627,4:31:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.908911798722775e-13, 1.5961853366830425e-11, 1.8230010556674614e-10, 9.031823140943918e-13, 9.696923304472818e-14]",False
12,1681767078.2674813,8.545384452135485e-13,1.6141832662186495e-11,1.8279061597681334e-10,8.867457549494029e-13,9.540074486684771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1628,4:31:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.545384452135485e-13, 1.6141832662186495e-11, 1.8279061597681334e-10, 8.867457549494029e-13, 9.540074486684771e-14]",True
