count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682625280.6612813,2.9930743213751887e-12,1.578171621163804e-11,1.8064491569269592e-10,5.757985199750237e-09,5.369241834994598e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7351,2:54:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9930743213751887e-12, 1.578171621163804e-11, 1.8064491569269592e-10, 5.757985199750237e-09, 5.369241834994598e-13]",False
2,1682625281.084998,3.0744497659523917e-12,1.591163659164785e-11,1.809022098786528e-10,5.768417299378825e-09,5.424590355899983e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7352,2:54:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0744497659523917e-12, 1.591163659164785e-11, 1.809022098786528e-10, 5.768417299378825e-09, 5.424590355899983e-13]",True
3,1682625283.6727536,3.0484928817409163e-12,1.6018218002011864e-11,1.793367260249923e-10,5.769164257429793e-09,5.490757588183515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7353,2:54:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0484928817409163e-12, 1.6018218002011864e-11, 1.793367260249923e-10, 5.769164257429793e-09, 5.490757588183515e-13]",False
4,1682625286.8176517,3.1515200605430893e-12,1.5822275781229855e-11,1.8054548134305293e-10,5.772507361001544e-09,5.423216129646358e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7354,2:54:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1515200605430893e-12, 1.5822275781229855e-11, 1.8054548134305293e-10, 5.772507361001544e-09, 5.423216129646358e-13]",True
5,1682625289.3429458,2.8472137841850653e-12,1.5604503800226155e-11,1.8072060514739974e-10,5.7786349039190554e-09,5.573832953346958e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7355,2:54:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8472137841850653e-12, 1.5604503800226155e-11, 1.8072060514739974e-10, 5.7786349039190554e-09, 5.573832953346958e-13]",False
6,1682625291.8630989,2.907664560514167e-12,1.600705679116743e-11,1.8131431078760585e-10,5.789467127925718e-09,5.521117417417454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7356,2:54:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.907664560514167e-12, 1.600705679116743e-11, 1.8131431078760585e-10, 5.789467127925718e-09, 5.521117417417454e-13]",True
7,1682625294.3901982,2.969673552205565e-12,1.6176926118105506e-11,1.8123584577534047e-10,5.79313530479908e-09,5.677330350631338e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7357,2:54:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.969673552205565e-12, 1.6176926118105506e-11, 1.8123584577534047e-10, 5.79313530479908e-09, 5.677330350631338e-13]",False
8,1682625296.975236,2.828738328644609e-12,1.5873949724132252e-11,1.818123845920283e-10,5.7976849987539936e-09,5.473076961255707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7358,2:54:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.828738328644609e-12, 1.5873949724132252e-11, 1.818123845920283e-10, 5.7976849987539936e-09, 5.473076961255707e-13]",True
9,1682625299.5628555,2.840316306804147e-12,1.562366729046527e-11,1.816148897937353e-10,5.796938040703026e-09,5.41337862123431e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7359,2:54:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.840316306804147e-12, 1.562366729046527e-11, 1.816148897937353e-10, 5.796938040703026e-09, 5.41337862123431e-13]",False
10,1682625302.5899274,2.8353326630981e-12,1.545097903787873e-11,1.8139632851355003e-10,5.7955023002875805e-09,5.424513377545737e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7360,2:54:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8353326630981e-12, 1.545097903787873e-11, 1.8139632851355003e-10, 5.7955023002875805e-09, 5.424513377545737e-13]",True
