count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1679530590.694133,9.455581933756618e-13,1.6304237474007444e-11,2.0032650538404084e-10,2.3548138439188904e-10,9.333964943189846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3897,7:16:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.455581933756618e-13, 1.6304237474007444e-11, 2.0032650538404084e-10, 2.3548138439188904e-10, 9.333964943189846e-14]",True
12,1679530593.28327,8.881044771119617e-13,1.5984217421882718e-11,2.0104570785939302e-10,2.3569626805830524e-10,9.148945842455194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3898,7:16:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.881044771119617e-13, 1.5984217421882718e-11, 2.0104570785939302e-10, 2.3569626805830524e-10, 9.148945842455194e-14]",False
13,1679530595.8846948,8.680795340366976e-13,1.654422605856798e-11,2.0117546517539608e-10,2.3645191360444073e-10,9.921501554349677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3899,7:16:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.680795340366976e-13, 1.654422605856798e-11, 2.0117546517539608e-10, 2.3645191360444073e-10, 9.921501554349677e-14]",True
14,1679530598.4074953,7.787105921024107e-13,1.647399057447263e-11,2.0078032292314418e-10,2.361728868027768e-10,8.841138135181129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3900,7:16:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.787105921024107e-13, 1.647399057447263e-11, 2.0078032292314418e-10, 2.361728868027768e-10, 8.841138135181129e-14]",False
15,1679530601.0065057,8.080225399366425e-13,1.6201897462542192e-11,2.0114544752036778e-10,2.369960339088095e-10,9.421499360838179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3901,7:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.080225399366425e-13, 1.6201897462542192e-11, 2.0114544752036778e-10, 2.369960339088095e-10, 9.421499360838179e-14]",True
16,1679530603.6507502,8.094791655553768e-13,1.6163910487865252e-11,2.0124288346856645e-10,2.363340911859524e-10,9.49200231760948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3902,7:16:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.094791655553768e-13, 1.6163910487865252e-11, 2.0124288346856645e-10, 2.363340911859524e-10, 9.49200231760948e-14]",False
17,1679530606.6733727,7.3133111979512e-13,1.6440446226617667e-11,2.0202875483654736e-10,2.3707777407899755e-10,8.966578971284986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3903,7:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.3133111979512e-13, 1.6440446226617667e-11, 2.0202875483654736e-10, 2.3707777407899755e-10, 8.966578971284986e-14]",True
18,1679530609.1787453,8.332201573667264e-13,1.618519901436244e-11,2.0019440272189826e-10,2.37903974298348e-10,9.570077748929234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3904,7:16:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.332201573667264e-13, 1.618519901436244e-11, 2.0019440272189826e-10, 2.37903974298348e-10, 9.570077748929234e-14]",False
19,1679530611.690062,7.693472595105e-13,1.613403508016198e-11,2.0287269086871618e-10,2.3680374328094445e-10,9.40227035768279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3905,7:16:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.693472595105e-13, 1.613403508016198e-11, 2.0287269086871618e-10, 2.3680374328094445e-10, 9.40227035768279e-14]",True
20,1679530614.2037241,7.905480740519333e-13,1.6166148281149262e-11,2.032909396376681e-10,2.3720614361621983e-10,9.219540278784799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3906,7:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.905480740519333e-13, 1.6166148281149262e-11, 2.032909396376681e-10, 2.3720614361621983e-10, 9.219540278784799e-14]",False
