count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682797846.7492452,8.502260310724874e-13,1.5797087596358672e-11,1.9124436756445817e-10,2.2362565965661219e-10,1.0627454726788374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1186,2:50:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.502260310724874e-13, 1.5797087596358672e-11, 1.9124436756445817e-10, 2.2362565965661219e-10, 1.0627454726788374e-13]",False
12,1682797849.7744904,9.333219960772077e-13,1.5411274686960574e-11,1.915196751189896e-10,2.2275634115054288e-10,1.0190694045997956e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1187,2:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.333219960772077e-13, 1.5411274686960574e-11, 1.915196751189896e-10, 2.2275634115054288e-10, 1.0190694045997956e-13]",True
13,1682797852.2805192,7.460493269169366e-13,1.5436119396583514e-11,1.9079945956512745e-10,2.2404615662718896e-10,1.0575998491682212e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1188,2:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.460493269169366e-13, 1.5436119396583514e-11, 1.9079945956512745e-10, 2.2404615662718896e-10, 1.0575998491682212e-13]",False
14,1682797854.8019438,8.52864708109774e-13,1.587890062493269e-11,1.9291754305150732e-10,2.2368369656522447e-10,1.0740965273236744e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1189,2:50:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.52864708109774e-13, 1.587890062493269e-11, 1.9291754305150732e-10, 2.2368369656522447e-10, 1.0740965273236744e-13]",True
15,1682797857.3744752,7.922001271122581e-13,1.5548316106839266e-11,1.9280944896227226e-10,2.2356455575689438e-10,1.0508885021952644e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1190,2:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.922001271122581e-13, 1.5548316106839266e-11, 1.9280944896227226e-10, 2.2356455575689438e-10, 1.0508885021952644e-13]",False
16,1682797859.972026,8.174485936242315e-13,1.5865555397232e-11,1.9188138578041247e-10,2.2345349182106844e-10,1.0596142290420635e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1191,2:50:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.174485936242315e-13, 1.5865555397232e-11, 1.9188138578041247e-10, 2.2345349182106844e-10, 1.0596142290420635e-13]",True
17,1682797862.5724068,8.299993721830323e-13,1.557294397602771e-11,1.9133138129401317e-10,2.261987958052103e-10,1.0378927806174026e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1192,2:50:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.299993721830323e-13, 1.557294397602771e-11, 1.9133138129401317e-10, 2.261987958052103e-10, 1.0378927806174026e-13]",False
18,1682797865.0858026,7.32814470997406e-13,1.581083007573536e-11,1.9315891941484864e-10,2.246581809473014e-10,1.100078958048839e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1193,2:51:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.32814470997406e-13, 1.581083007573536e-11, 1.9315891941484864e-10, 2.246581809473014e-10, 1.100078958048839e-13]",True
19,1682797868.1113513,7.259462670751449e-13,1.5582776388689545e-11,1.9234808190660146e-10,2.2414907430157172e-10,1.1041996716932775e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1194,2:51:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.259462670751449e-13, 1.5582776388689545e-11, 1.9234808190660146e-10, 2.2414907430157172e-10, 1.1041996716932775e-13]",False
20,1682797870.6183345,7.357495689086502e-13,1.533119291241558e-11,1.932456833442231e-10,2.2578258707106613e-10,1.1058663614829309e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1195,2:51:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.357495689086502e-13, 1.533119291241558e-11, 1.932456833442231e-10, 2.2578258707106613e-10, 1.1058663614829309e-13]",True
