count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1681764029.7715633,1.0060329305727755e-12,1.571871278971404e-11,1.9258794559107173e-10,2.2264920462866655e-10,9.851512915983948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,467,3:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0060329305727755e-12, 1.571871278971404e-11, 1.9258794559107173e-10, 2.2264920462866655e-10, 9.851512915983948e-14]",False
12,1681764032.3249848,1.0950471215562252e-12,1.6069798269846558e-11,1.9161773556763961e-10,2.233717377730926e-10,1.0324990780971946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,468,3:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0950471215562252e-12, 1.6069798269846558e-11, 1.9161773556763961e-10, 2.233717377730926e-10, 1.0324990780971946e-13]",True
13,1681764034.916404,9.724399020402674e-13,1.5831804617283396e-11,1.9173944376671415e-10,2.2346571815212712e-10,1.0561134079897436e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,469,3:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.724399020402674e-13, 1.5831804617283396e-11, 1.9173944376671415e-10, 2.2346571815212712e-10, 1.0561134079897436e-13]",False
14,1681764038.0175526,9.576139794326144e-13,1.570309160481287e-11,1.9290193054022353e-10,2.2230219054453215e-10,1.0219631401981594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,470,3:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.576139794326144e-13, 1.570309160481287e-11, 1.9290193054022353e-10, 2.2230219054453215e-10, 1.0219631401981594e-13]",True
15,1681764040.543329,8.853931585291186e-13,1.605527516490568e-11,1.9256039818227322e-10,2.2462121052058137e-10,9.819373097833331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,471,3:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.853931585291186e-13, 1.605527516490568e-11, 1.9256039818227322e-10, 2.2462121052058137e-10, 9.819373097833331e-14]",False
16,1681764043.0787053,1.0002007902465415e-12,1.612626872316003e-11,1.9199913880996178e-10,2.2410932831729014e-10,1.012767343946952e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,472,3:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0002007902465415e-12, 1.612626872316003e-11, 1.9199913880996178e-10, 2.2410932831729014e-10, 1.012767343946952e-13]",True
17,1681764045.612161,8.910162104663888e-13,1.6136357874896312e-11,1.934794130464823e-10,2.2513159392278936e-10,1.0375774810731167e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,473,3:40:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.910162104663888e-13, 1.6136357874896312e-11, 1.934794130464823e-10, 2.2513159392278936e-10, 1.0375774810731167e-13]",False
18,1681764048.1423793,9.042700399239378e-13,1.6240203626338712e-11,1.920744813199704e-10,2.245495039909784e-10,1.0117965764267628e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,474,3:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.042700399239378e-13, 1.6240203626338712e-11, 1.920744813199704e-10, 2.245495039909784e-10, 1.0117965764267628e-13]",True
19,1681764050.6889014,9.072672626196654e-13,1.6596498481069588e-11,1.925310466610597e-10,2.2495486029505685e-10,1.0149982254421125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,475,3:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.072672626196654e-13, 1.6596498481069588e-11, 1.925310466610597e-10, 2.2495486029505685e-10, 1.0149982254421125e-13]",False
20,1681764053.227915,8.999220639516192e-13,1.5927500637835657e-11,1.9285950614289504e-10,2.2384688547205656e-10,1.0100111664992223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,476,3:40:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.999220639516192e-13, 1.5927500637835657e-11, 1.9285950614289504e-10, 2.2384688547205656e-10, 1.0100111664992223e-13]",True
