count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682457567.811186,8.868698960981525e-13,1.604655297526847e-11,1.953311540292546e-10,2.3019418315950446e-10,1.0007295149884812e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1106,4:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.868698960981525e-13, 1.604655297526847e-11, 1.953311540292546e-10, 2.3019418315950446e-10, 1.0007295149884812e-13]",False
12,1682457570.9087808,8.362425877629642e-13,1.5630064950644673e-11,1.959168383081078e-10,2.3020470252266279e-10,1.0215754023962242e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1107,4:19:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.362425877629642e-13, 1.5630064950644673e-11, 1.959168383081078e-10, 2.3020470252266279e-10, 1.0215754023962242e-13]",True
13,1682457572.960365,8.332048159059857e-13,1.6141926337254198e-11,1.9577667265124887e-10,2.3262913817490016e-10,1.0012968237752343e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1108,4:19:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.332048159059857e-13, 1.6141926337254198e-11, 1.9577667265124887e-10, 2.3262913817490016e-10, 1.0012968237752343e-13]",False
14,1682457576.1630442,8.76594966319616e-13,1.6030014121648506e-11,1.9545325080638776e-10,2.310413527162325e-10,1.0010773405979417e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1109,4:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.76594966319616e-13, 1.6030014121648506e-11, 1.9545325080638776e-10, 2.310413527162325e-10, 1.0010773405979417e-13]",True
15,1682457578.6784484,8.850219819153682e-13,1.5651242454839398e-11,1.964885060212751e-10,2.3092483480979809e-10,1.0209770583222838e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1110,4:19:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.850219819153682e-13, 1.5651242454839398e-11, 1.964885060212751e-10, 2.3092483480979809e-10, 1.0209770583222838e-13]",False
16,1682457581.212112,8.135299075021085e-13,1.5619320073434473e-11,1.9722536104271882e-10,2.318856356930965e-10,9.340987185135763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1111,4:19:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.135299075021085e-13, 1.5619320073434473e-11, 1.9722536104271882e-10, 2.318856356930965e-10, 9.340987185135763e-14]",True
17,1682457583.7435112,8.937331126904202e-13,1.5837445938027273e-11,1.9514563576183974e-10,2.3100008017529206e-10,9.971151915212292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1112,4:19:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.937331126904202e-13, 1.5837445938027273e-11, 1.9514563576183974e-10, 2.3100008017529206e-10, 9.971151915212292e-14]",False
18,1682457586.3395357,7.612018112189423e-13,1.5442617670724523e-11,1.9558391017859833e-10,2.313968877620809e-10,1.0093179547351894e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1113,4:19:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.612018112189423e-13, 1.5442617670724523e-11, 1.9558391017859833e-10, 2.313968877620809e-10, 1.0093179547351894e-13]",True
19,1682457588.8663812,7.634618306474883e-13,1.565214277632343e-11,1.9708336351786926e-10,2.3039221919152197e-10,9.522492115578846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1114,4:19:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.634618306474883e-13, 1.565214277632343e-11, 1.9708336351786926e-10, 2.3039221919152197e-10, 9.522492115578846e-14]",False
20,1682457591.4327738,7.764139808505433e-13,1.531705491608637e-11,1.968856050416079e-10,2.3066951126970991e-10,9.752259628103763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1115,4:19:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.764139808505433e-13, 1.531705491608637e-11, 1.968856050416079e-10, 2.3066951126970991e-10, 9.752259628103763e-14]",True
