count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1679521295.0038333,8.659088528671643e-13,1.62760135230533e-11,1.9248266175386775e-12,1.7327072665117987e-13,7.765503192737333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),336,4:41:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.659088528671643e-13, 1.62760135230533e-11, 1.9248266175386775e-12, 1.7327072665117987e-13, 7.765503192737333e-14]",False
12,1679521297.520569,7.891945018496938e-13,1.6302502750531467e-11,2.0845799045265956e-12,1.8264616164984093e-13,8.001375441119701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),337,4:41:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.891945018496938e-13, 1.6302502750531467e-11, 2.0845799045265956e-12, 1.8264616164984093e-13, 8.001375441119701e-14]",True
13,1679521300.058844,8.189406184438974e-13,1.6179061562704433e-11,2.043687918548698e-12,1.6320354356141875e-13,8.35313331633454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),338,4:41:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.189406184438974e-13, 1.6179061562704433e-11, 2.043687918548698e-12, 1.6320354356141875e-13, 8.35313331633454e-14]",False
14,1679521303.2526565,8.064901827961601e-13,1.6130600327679545e-11,2.2204764069111427e-12,1.6927545519809795e-13,8.24825776256366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),339,4:41:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.064901827961601e-13, 1.6130600327679545e-11, 2.2204764069111427e-12, 1.6927545519809795e-13, 8.24825776256366e-14]",True
15,1679521305.767252,8.16634195162369e-13,1.621841203003349e-11,2.1596600376094788e-12,1.777898845940068e-13,8.486143238855062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),340,4:41:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.16634195162369e-13, 1.621841203003349e-11, 2.1596600376094788e-12, 1.777898845940068e-13, 8.486143238855062e-14]",False
16,1679521308.282274,7.838008670921215e-13,1.619044655287727e-11,2.2139907095153344e-12,1.9962118980379473e-13,8.170155903815951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),341,4:41:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.838008670921215e-13, 1.619044655287727e-11, 2.2139907095153344e-12, 1.9962118980379473e-13, 8.170155903815951e-14]",True
17,1679521310.7946525,7.782174427442556e-13,1.633256377364667e-11,2.3540566197743917e-12,1.7009198140672394e-13,7.580424460883195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),342,4:41:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.782174427442556e-13, 1.633256377364667e-11, 2.3540566197743917e-12, 1.7009198140672394e-13, 7.580424460883195e-14]",False
18,1679521313.3553357,7.582573349589061e-13,1.6275820968747468e-11,2.3536788837374978e-12,1.7397482109451912e-13,8.419577968848957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),343,4:41:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.582573349589061e-13, 1.6275820968747468e-11, 2.3536788837374978e-12, 1.7397482109451912e-13, 8.419577968848957e-14]",True
19,1679521315.939203,7.695513605694704e-13,1.6130324506646865e-11,2.3248473458858943e-12,1.8049990213424294e-13,7.547184855153863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),344,4:41:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.695513605694704e-13, 1.6130324506646865e-11, 2.3248473458858943e-12, 1.8049990213424294e-13, 7.547184855153863e-14]",False
20,1679521318.4843335,7.199112725224388e-13,1.65420004083483e-11,2.463050813653056e-12,1.931852030775949e-13,7.718259760697635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),345,4:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.199112725224388e-13, 1.65420004083483e-11, 2.463050813653056e-12, 1.931852030775949e-13, 7.718259760697635e-14]",True
