count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682737617.0661886,1.896562551104153e-12,1.557056393541867e-11,1.8045598348948033e-10,2.9632509779276006e-09,5.526104747410887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15528,10:06:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.896562551104153e-12, 1.557056393541867e-11, 1.8045598348948033e-10, 2.9632509779276006e-09, 5.526104747410887e-13]",False
12,1682737619.572959,1.8024444783937277e-12,1.6033620611755062e-11,1.808057731311763e-10,2.959496647747528e-09,5.462625794414033e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15529,10:06:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8024444783937277e-12, 1.6033620611755062e-11, 1.808057731311763e-10, 2.959496647747528e-09, 5.462625794414033e-13]",True
13,1682737622.0762668,1.915728426588048e-12,1.576278343962123e-11,1.8031286186381834e-10,2.9647504451446594e-09,5.50073821128233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15530,10:07:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.915728426588048e-12, 1.576278343962123e-11, 1.8031286186381834e-10, 2.9647504451446594e-09, 5.50073821128233e-13]",False
14,1682737624.5883148,1.7961390838192037e-12,1.5563300648224754e-11,1.8011409030904701e-10,2.9679787516556644e-09,5.442525770338325e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15531,10:07:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7961390838192037e-12, 1.5563300648224754e-11, 1.8011409030904701e-10, 2.9679787516556644e-09, 5.442525770338325e-13]",True
15,1682737627.1313121,1.7987850792211546e-12,1.5607591608013394e-11,1.802621524271686e-10,2.9633788756200374e-09,5.494755041593469e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15532,10:07:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7987850792211546e-12, 1.5607591608013394e-11, 1.802621524271686e-10, 2.9633788756200374e-09, 5.494755041593469e-13]",False
16,1682737630.1554997,1.8656940142108835e-12,1.566042087675079e-11,1.8031595661049948e-10,2.9642792664930084e-09,5.46482076171223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15533,10:07:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8656940142108835e-12, 1.566042087675079e-11, 1.8031595661049948e-10, 2.9642792664930084e-09, 5.46482076171223e-13]",True
17,1682737632.6576402,1.7275030147687054e-12,1.5568638392360334e-11,1.7940544883021659e-10,2.9644064980516305e-09,5.53471222845825e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15534,10:07:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7275030147687054e-12, 1.5568638392360334e-11, 1.7940544883021659e-10, 2.9644064980516305e-09, 5.53471222845825e-13]",False
18,1682737635.1694808,1.8355358465810268e-12,1.560510921871927e-11,1.808304478378986e-10,2.9684341651403656e-09,5.451959955542207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15535,10:07:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8355358465810268e-12, 1.560510921871927e-11, 1.808304478378986e-10, 2.9684341651403656e-09, 5.451959955542207e-13]",True
19,1682737637.6816952,1.7008420496664178e-12,1.616994732556165e-11,1.8124161893506852e-10,2.970132584323437e-09,5.460159776572715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15536,10:07:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7008420496664178e-12, 1.616994732556165e-11, 1.8124161893506852e-10, 2.970132584323437e-09, 5.460159776572715e-13]",False
20,1682737640.2544518,1.690565873055383e-12,1.557765201554151e-11,1.8022260073191632e-10,2.9737121653994336e-09,5.482457478452052e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15537,10:07:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.690565873055383e-12, 1.557765201554151e-11, 1.8022260073191632e-10, 2.9737121653994336e-09, 5.482457478452052e-13]",True
