count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1681944170.3768497,9.376782119860372e-13,1.5909298184402232e-11,1.8326092032783237e-10,1.4461795649900466e-10,9.753021280129934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10767,5:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.376782119860372e-13, 1.5909298184402232e-11, 1.8326092032783237e-10, 1.4461795649900466e-10, 9.753021280129934e-14]",False
12,1681944172.9507895,8.818036903966708e-13,1.6090434540316778e-11,1.821908041099718e-10,1.4427356531676594e-10,9.652244010571048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10768,5:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.818036903966708e-13, 1.6090434540316778e-11, 1.821908041099718e-10, 1.4427356531676594e-10, 9.652244010571048e-14]",True
13,1681944175.47392,8.925227093850574e-13,1.567027410609434e-11,1.8380483246538404e-10,1.4402187775708342e-10,9.496764675652122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10769,5:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.925227093850574e-13, 1.567027410609434e-11, 1.8380483246538404e-10, 1.4402187775708342e-10, 9.496764675652122e-14]",False
14,1681944178.5018399,9.2332727835015e-13,1.5793215693560292e-11,1.825292972323922e-10,1.45390366412812e-10,8.785253611826721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10770,5:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.2332727835015e-13, 1.5793215693560292e-11, 1.825292972323922e-10, 1.45390366412812e-10, 8.785253611826721e-14]",True
15,1681944181.0262632,8.434157777563456e-13,1.5687100923811315e-11,1.836951840639145e-10,1.45483083913156e-10,9.443716018605122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10771,5:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.434157777563456e-13, 1.5687100923811315e-11, 1.836951840639145e-10, 1.45483083913156e-10, 9.443716018605122e-14]",False
16,1681944183.562208,8.479347866213738e-13,1.6282905579423357e-11,1.8231324783180014e-10,1.4441126072739507e-10,9.964625695760287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10772,5:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.479347866213738e-13, 1.6282905579423357e-11, 1.8231324783180014e-10, 1.4441126072739507e-10, 9.964625695760287e-14]",True
17,1681944186.1114457,8.537912672863801e-13,1.5740903372418735e-11,1.8268465906690068e-10,1.4539154602477566e-10,9.355328469372315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10773,5:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.537912672863801e-13, 1.5740903372418735e-11, 1.8268465906690068e-10, 1.4539154602477566e-10, 9.355328469372315e-14]",False
18,1681944188.6937559,7.447827077289304e-13,1.55941960733319e-11,1.8338756901936648e-10,1.4496420730480963e-10,9.683372132569465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10774,5:43:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.447827077289304e-13, 1.55941960733319e-11, 1.8338756901936648e-10, 1.4496420730480963e-10, 9.683372132569465e-14]",True
19,1681944191.3645945,8.039650217263328e-13,1.5788557961027294e-11,1.8302748205911712e-10,1.4459719532844417e-10,9.294958737155606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10775,5:43:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.039650217263328e-13, 1.5788557961027294e-11, 1.8302748205911712e-10, 1.4459719532844417e-10, 9.294958737155606e-14]",False
20,1681944193.9648669,8.023910854325356e-13,1.585011115412538e-11,1.824579237696966e-10,1.4531806313833329e-10,8.86796739556564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10776,5:43:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.023910854325356e-13, 1.585011115412538e-11, 1.824579237696966e-10, 1.4531806313833329e-10, 8.86796739556564e-14]",True
