count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682200073.8715749,7.607971869681707e-13,1.5615588683237647e-11,1.825760237439411e-10,1.8329511519699082e-11,8.906175357750387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5880,4:47:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.607971869681707e-13, 1.5615588683237647e-11, 1.825760237439411e-10, 1.8329511519699082e-11, 8.906175357750387e-14]",False
12,1682200076.5396135,7.820835992711217e-13,1.6054603826920477e-11,1.8302519222412883e-10,1.8351632713464738e-11,8.73162219611201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5881,4:47:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.820835992711217e-13, 1.6054603826920477e-11, 1.8302519222412883e-10, 1.8351632713464738e-11, 8.73162219611201e-14]",True
13,1682200079.0430727,7.931041890937851e-13,1.582176924197487e-11,1.829599804992199e-10,1.8528786144278442e-11,8.300116507726357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5882,4:47:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.931041890937851e-13, 1.582176924197487e-11, 1.829599804992199e-10, 1.8528786144278442e-11, 8.300116507726357e-14]",False
14,1682200082.0661013,7.177705153328662e-13,1.6165849908711394e-11,1.83406234643968e-10,1.8447904662211023e-11,8.541506667540319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5883,4:47:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.177705153328662e-13, 1.6165849908711394e-11, 1.83406234643968e-10, 1.8447904662211023e-11, 8.541506667540319e-14]",True
15,1682200084.5716507,6.908278202960583e-13,1.608014589538076e-11,1.8294282755348945e-10,1.8431750917202727e-11,8.835092352816806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5884,4:48:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.908278202960583e-13, 1.608014589538076e-11, 1.8294282755348945e-10, 1.8431750917202727e-11, 8.835092352816806e-14]",False
16,1682200087.0757577,6.763448308355624e-13,1.5757759680434802e-11,1.8196247286716982e-10,1.8531193940463098e-11,9.145583460467774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5885,4:48:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.763448308355624e-13, 1.5757759680434802e-11, 1.8196247286716982e-10, 1.8531193940463098e-11, 9.145583460467774e-14]",True
17,1682200089.610506,6.973061451170937e-13,1.6299692498500384e-11,1.8384378741576057e-10,1.8493285028342576e-11,8.2577221699031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5886,4:48:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.973061451170937e-13, 1.6299692498500384e-11, 1.8384378741576057e-10, 1.8493285028342576e-11, 8.2577221699031e-14]",False
18,1682200092.123908,7.201857383024035e-13,1.605743142618632e-11,1.8287212022460864e-10,1.8358564668474742e-11,9.214901248739277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5887,4:48:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.201857383024035e-13, 1.605743142618632e-11, 1.8287212022460864e-10, 1.8358564668474742e-11, 9.214901248739277e-14]",True
19,1682200095.1463947,7.115400933385696e-13,1.5888663648655488e-11,1.823373257936467e-10,1.862374143790646e-11,9.149372747060611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5888,4:48:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.115400933385696e-13, 1.5888663648655488e-11, 1.823373257936467e-10, 1.862374143790646e-11, 9.149372747060611e-14]",False
20,1682200097.6487267,6.632992766153478e-13,1.632516864746858e-11,1.824847079001657e-10,1.8322215272759124e-11,8.663566148118737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5889,4:48:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.632992766153478e-13, 1.632516864746858e-11, 1.824847079001657e-10, 1.8322215272759124e-11, 8.663566148118737e-14]",True
