count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682377969.9378858,6.841477254507233e-13,1.578976706329005e-11,1.8176506133560366e-10,2.2178023306729244e-11,8.324164789538444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6857,6:12:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.841477254507233e-13, 1.578976706329005e-11, 1.8176506133560366e-10, 2.2178023306729244e-11, 8.324164789538444e-14]",False
12,1682377972.468315,6.967883843696232e-13,1.5772260233970492e-11,1.8203732965460517e-10,2.259501093171412e-11,8.155538825651773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6858,6:12:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.967883843696232e-13, 1.5772260233970492e-11, 1.8203732965460517e-10, 2.259501093171412e-11, 8.155538825651773e-14]",True
13,1682377975.0562449,7.217333284834093e-13,1.5682479620471312e-11,1.817036798801297e-10,2.2553537162850468e-11,7.959834234880919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6859,6:12:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.217333284834093e-13, 1.5682479620471312e-11, 1.817036798801297e-10, 2.2553537162850468e-11, 7.959834234880919e-14]",False
14,1682377977.7228084,7.056246862854887e-13,1.5757324264842332e-11,1.815422395745614e-10,2.2744594402324125e-11,8.131152408287143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6860,6:12:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.056246862854887e-13, 1.5757324264842332e-11, 1.815422395745614e-10, 2.2744594402324125e-11, 8.131152408287143e-14]",True
15,1682377980.292059,6.784556640451744e-13,1.5479464932077747e-11,1.821203049479081e-10,2.2727411966294575e-11,7.856427097427399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6861,6:12:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.784556640451744e-13, 1.5479464932077747e-11, 1.821203049479081e-10, 2.2727411966294575e-11, 7.856427097427399e-14]",False
16,1682377982.8732162,6.861706840742554e-13,1.5953424345460654e-11,1.8215753905259646e-10,2.2467073340637356e-11,8.716792343271482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6862,6:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.861706840742554e-13, 1.5953424345460654e-11, 1.8215753905259646e-10, 2.2467073340637356e-11, 8.716792343271482e-14]",True
17,1682377985.3973289,6.245163891235861e-13,1.5635562289340044e-11,1.831201440483099e-10,2.2473765903807674e-11,7.370013345268933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6863,6:13:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.245163891235861e-13, 1.5635562289340044e-11, 1.831201440483099e-10, 2.2473765903807674e-11, 7.370013345268933e-14]",False
18,1682377988.0004969,6.726719875560505e-13,1.5684228221735097e-11,1.8214565966623297e-10,2.2697038692953697e-11,8.560950478251131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6864,6:13:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.726719875560505e-13, 1.5684228221735097e-11, 1.8214565966623297e-10, 2.2697038692953697e-11, 8.560950478251131e-14]",True
19,1682377991.0284164,6.820879039533267e-13,1.5764070604440406e-11,1.835872148747697e-10,2.2941360616757223e-11,7.9646216650988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6865,6:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.820879039533267e-13, 1.5764070604440406e-11, 1.835872148747697e-10, 2.2941360616757223e-11, 7.9646216650988e-14]",False
20,1682377993.53289,6.936078230865284e-13,1.5649087928282235e-11,1.8183950178940478e-10,2.225606851591344e-11,7.811350036853598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6866,6:13:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.936078230865284e-13, 1.5649087928282235e-11, 1.8183950178940478e-10, 2.225606851591344e-11, 7.811350036853598e-14]",True
