count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1679942462.7713997,7.147772499750682e-13,1.5931632749155433e-11,1.8744227003875125e-10,2.6771115706203386e-12,6.861641788612205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),725,1:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.147772499750682e-13, 1.5931632749155433e-11, 1.8744227003875125e-10, 2.6771115706203386e-12, 6.861641788612205e-14]",True
12,1679942465.7972803,7.835489527173445e-13,1.5759978391760576e-11,1.8694241987748939e-10,2.8010725249688617e-12,8.227783282162629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),726,1:41:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.835489527173445e-13, 1.5759978391760576e-11, 1.8694241987748939e-10, 2.8010725249688617e-12, 8.227783282162629e-14]",False
13,1679942468.3085449,6.798684336860317e-13,1.562709163460685e-11,1.8887279240598076e-10,2.7094457320103738e-12,6.970913104566157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),727,1:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.798684336860317e-13, 1.562709163460685e-11, 1.8887279240598076e-10, 2.7094457320103738e-12, 6.970913104566157e-14]",True
14,1679942470.816848,7.182752656542668e-13,1.5658462373946413e-11,1.8716730942891502e-10,2.7930489952116e-12,7.931602965562112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),728,1:41:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.182752656542668e-13, 1.5658462373946413e-11, 1.8716730942891502e-10, 2.7930489952116e-12, 7.931602965562112e-14]",False
15,1679942473.322272,6.56639944241616e-13,1.5601088129701957e-11,1.8888871022859632e-10,2.8422904221198086e-12,7.675345683457943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),729,1:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.56639944241616e-13, 1.5601088129701957e-11, 1.8888871022859632e-10, 2.8422904221198086e-12, 7.675345683457943e-14]",True
16,1679942475.8327773,7.191529273128938e-13,1.563509391400153e-11,1.8855909889037292e-10,2.780896606741079e-12,7.479430350889812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),730,1:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.191529273128938e-13, 1.563509391400153e-11, 1.8855909889037292e-10, 2.780896606741079e-12, 7.479430350889812e-14]",False
17,1679942478.8562353,6.435361141546303e-13,1.5845619955046075e-11,1.8929441347736997e-10,2.8390005190476186e-12,7.249024514335844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),731,1:41:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.435361141546303e-13, 1.5845619955046075e-11, 1.8929441347736997e-10, 2.8390005190476186e-12, 7.249024514335844e-14]",True
18,1679942481.3651078,6.756515377563665e-13,1.5806033565324284e-11,1.9125290240395998e-10,2.7442239019376258e-12,7.76248707781875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),732,1:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.756515377563665e-13, 1.5806033565324284e-11, 1.9125290240395998e-10, 2.7442239019376258e-12, 7.76248707781875e-14]",False
19,1679942483.8685107,7.018982292085474e-13,1.5642261791404266e-11,1.8955619018878878e-10,2.8428643987499225e-12,7.93144643387346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),733,1:41:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.018982292085474e-13, 1.5642261791404266e-11, 1.8955619018878878e-10, 2.8428643987499225e-12, 7.93144643387346e-14]",True
20,1679942486.3755589,6.438904314245986e-13,1.5830455002419086e-11,1.9119246463805695e-10,2.8392351403977445e-12,7.478087973075004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),734,1:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.438904314245986e-13, 1.5830455002419086e-11, 1.9119246463805695e-10, 2.8392351403977445e-12, 7.478087973075004e-14]",False
