count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742257113.9768848,6.123310951171301e-13,6.291881512326958e-12,1.0714385628718404e-10,1.3369767792870135e-10,-6.360970777885555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11683,7:18:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.123310951171301e-13, 6.291881512326958e-12, 1.0714385628718404e-10, 1.3369767792870135e-10, -6.360970777885555e-14]",True
2,1742257115.353269,6.138370519347125e-13,6.153022102245442e-12,1.072015184955255e-10,1.3340441251674662e-10,-6.544407621074735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11684,7:18:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.138370519347125e-13, 6.153022102245442e-12, 1.072015184955255e-10, 1.3340441251674662e-10, -6.544407621074735e-14]",False
3,1742257117.9084442,5.815321640033344e-13,6.2415714957575474e-12,1.0832101882130019e-10,1.339726662941132e-10,-6.165577217612933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11685,7:18:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.815321640033344e-13, 6.2415714957575474e-12, 1.0832101882130019e-10, 1.339726662941132e-10, -6.165577217612933e-14]",True
4,1742257120.5082266,5.372536725396782e-13,6.2182333934734935e-12,1.0807624239994595e-10,1.3432584211603427e-10,-6.138836726281294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11686,7:18:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.372536725396782e-13, 6.2182333934734935e-12, 1.0807624239994595e-10, 1.3432584211603427e-10, -6.138836726281294e-14]",False
5,1742257123.041809,4.792563373066938e-13,6.275778507980334e-12,1.0792457899588825e-10,1.343880562387767e-10,-6.314646884813396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11687,7:18:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.792563373066938e-13, 6.275778507980334e-12, 1.0792457899588825e-10, 1.343880562387767e-10, -6.314646884813396e-14]",True
6,1742257126.0708437,4.779066140221666e-13,6.199952010121912e-12,1.088697951234785e-10,1.3411281807318431e-10,-5.693016858713401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11688,7:18:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.779066140221666e-13, 6.199952010121912e-12, 1.088697951234785e-10, 1.3411281807318431e-10, -5.693016858713401e-14]",False
7,1742257128.5858142,4.878454953373412e-13,6.209659089012609e-12,1.0813330092451778e-10,1.345287076182089e-10,-6.306953115146896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11689,7:18:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.878454953373412e-13, 6.209659089012609e-12, 1.0813330092451778e-10, 1.345287076182089e-10, -6.306953115146896e-14]",True
8,1742257131.1173642,4.389536152095419e-13,6.276755157297309e-12,1.0826151086718028e-10,1.345833999799595e-10,-6.014557341754712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11690,7:18:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.389536152095419e-13, 6.276755157297309e-12, 1.0826151086718028e-10, 1.345833999799595e-10, -6.014557341754712e-14]",False
9,1742257133.678863,4.3639381388030363e-13,6.169133780209446e-12,1.0817480938785096e-10,1.3474425741843987e-10,-6.317082273943342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11691,7:18:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3639381388030363e-13, 6.169133780209446e-12, 1.0817480938785096e-10, 1.3474425741843987e-10, -6.317082273943342e-14]",True
10,1742257136.3629797,4.271744091267904e-13,6.1496467640420605e-12,1.086030501640245e-10,1.352896683570748e-10,-6.401845199788259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11692,7:18:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.271744091267904e-13, 6.1496467640420605e-12, 1.086030501640245e-10, 1.352896683570748e-10, -6.401845199788259e-14]",False
11,1742257138.9462626,4.075627368146234e-13,6.101521198009774e-12,1.0892562546382933e-10,1.3435205725720323e-10,-6.317636572304025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11693,7:18:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.075627368146234e-13, 6.101521198009774e-12, 1.0892562546382933e-10, 1.3435205725720323e-10, -6.317636572304025e-14]",True
12,1742257141.532373,4.045926733833166e-13,6.0494925041565395e-12,1.0882462986305796e-10,1.350893563678568e-10,-6.343456847041767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11694,7:18:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.045926733833166e-13, 6.0494925041565395e-12, 1.0882462986305796e-10, 1.350893563678568e-10, -6.343456847041767e-14]",False
13,1742257144.105253,4.009669115831449e-13,6.19746051352954e-12,1.0858072774233563e-10,1.347069955581759e-10,-6.410571672024051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11695,7:19:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.009669115831449e-13, 6.19746051352954e-12, 1.0858072774233563e-10, 1.347069955581759e-10, -6.410571672024051e-14]",True
14,1742257146.6213648,3.488147271024644e-13,6.092360990694878e-12,1.0851364945496655e-10,1.346748823571886e-10,-6.292306221422975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11696,7:19:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.488147271024644e-13, 6.092360990694878e-12, 1.0851364945496655e-10, 1.346748823571886e-10, -6.292306221422975e-14]",False
15,1742257149.6452718,3.689172448431699e-13,6.214999001552535e-12,1.0890340018665512e-10,1.354520107188506e-10,-6.337139336507966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11697,7:19:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.689172448431699e-13, 6.214999001552535e-12, 1.0890340018665512e-10, 1.354520107188506e-10, -6.337139336507966e-14]",True
16,1742257152.1510155,3.4530231863942606e-13,6.104656710692602e-12,1.0911668790747342e-10,1.3526521569495742e-10,-6.535738069452998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11698,7:19:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4530231863942606e-13, 6.104656710692602e-12, 1.0911668790747342e-10, 1.3526521569495742e-10, -6.535738069452998e-14]",False
17,1742257154.6582694,3.671358464636676e-13,6.13530580506616e-12,1.0857433008215622e-10,1.3595378989261775e-10,-6.409597922947888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11699,7:19:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.671358464636676e-13, 6.13530580506616e-12, 1.0857433008215622e-10, 1.3595378989261775e-10, -6.409597922947888e-14]",True
18,1742257157.2172234,3.24056455497726e-13,6.280403714448157e-12,1.0892842183807261e-10,1.3543065280341438e-10,-6.487884096064919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11700,7:19:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.24056455497726e-13, 6.280403714448157e-12, 1.0892842183807261e-10, 1.3543065280341438e-10, -6.487884096064919e-14]",False
19,1742257159.7351415,3.617879379327199e-13,6.121722920249262e-12,1.0917688975098372e-10,1.352221945527532e-10,-6.500551643197697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11701,7:19:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.617879379327199e-13, 6.121722920249262e-12, 1.0917688975098372e-10, 1.352221945527532e-10, -6.500551643197697e-14]",True
20,1742257162.7659428,3.037676718237875e-13,6.0723791446559705e-12,1.0886368889684306e-10,1.359782286769473e-10,-6.455712429475485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11702,7:19:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.037676718237875e-13, 6.0723791446559705e-12, 1.0886368889684306e-10, 1.359782286769473e-10, -6.455712429475485e-14]",False
