count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684955463.9775155,9.222171637457421e-13,1.3944271085031268e-11,1.7066754953720675e-10,1.4802407346733992e-12,8.623459476879425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4200,2:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.222171637457421e-13, 1.3944271085031268e-11, 1.7066754953720675e-10, 1.4802407346733992e-12, 8.623459476879425e-14]",False
12,1684955466.53636,8.901477645262279e-13,1.409956439796245e-11,1.695486112618383e-10,1.468014078354063e-12,8.971522255565162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4201,2:11:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.901477645262279e-13, 1.409956439796245e-11, 1.695486112618383e-10, 1.468014078354063e-12, 8.971522255565162e-14]",True
13,1684955469.066943,9.07177436469675e-13,1.4350204184665483e-11,1.700213581035115e-10,1.5144850434509194e-12,8.49050918547839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4202,2:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.07177436469675e-13, 1.4350204184665483e-11, 1.700213581035115e-10, 1.5144850434509194e-12, 8.49050918547839e-14]",False
14,1684955471.623811,8.674194717540884e-13,1.4104386929225665e-11,1.704465180107917e-10,1.492931321102342e-12,8.52463173835194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4203,2:11:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.674194717540884e-13, 1.4104386929225665e-11, 1.704465180107917e-10, 1.492931321102342e-12, 8.52463173835194e-14]",True
15,1684955474.3237324,8.365212819314016e-13,1.4022043942629736e-11,1.6933010549280425e-10,1.494847973702862e-12,8.716092355243871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4204,2:11:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.365212819314016e-13, 1.4022043942629736e-11, 1.6933010549280425e-10, 1.494847973702862e-12, 8.716092355243871e-14]",False
16,1684955477.3725498,8.733218141709909e-13,1.3887680068436214e-11,1.6982207307059127e-10,1.6063030896726338e-12,8.615735214026823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4205,2:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.733218141709909e-13, 1.3887680068436214e-11, 1.6982207307059127e-10, 1.6063030896726338e-12, 8.615735214026823e-14]",True
17,1684955479.8958132,8.057274465678166e-13,1.3914175367446546e-11,1.704337226904329e-10,1.6966818575103737e-12,8.607311640772969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4206,2:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.057274465678166e-13, 1.3914175367446546e-11, 1.704337226904329e-10, 1.6966818575103737e-12, 8.607311640772969e-14]",False
18,1684955482.423125,8.156911561127411e-13,1.425372406910208e-11,1.7025819643023965e-10,1.6286048031000089e-12,8.634386879525363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4207,2:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.156911561127411e-13, 1.425372406910208e-11, 1.7025819643023965e-10, 1.6286048031000089e-12, 8.634386879525363e-14]",True
19,1684955484.9456942,7.903613202277227e-13,1.3814641271203687e-11,1.7095810878053896e-10,1.6233462057230197e-12,8.54163270604287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4208,2:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.903613202277227e-13, 1.3814641271203687e-11, 1.7095810878053896e-10, 1.6233462057230197e-12, 8.54163270604287e-14]",False
20,1684955487.536332,7.526368851068499e-13,1.3953032305946689e-11,1.708048980031407e-10,1.5951102201247624e-12,8.489408042646959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4209,2:11:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.526368851068499e-13, 1.3953032305946689e-11, 1.708048980031407e-10, 1.5951102201247624e-12, 8.489408042646959e-14]",True
