count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741982852.9521403,5.872423857952724e-13,5.792175766794472e-12,1.0476468997877575e-10,1.2970984009097464e-10,-6.252564790790519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1775,3:07:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.872423857952724e-13, 5.792175766794472e-12, 1.0476468997877575e-10, 1.2970984009097464e-10, -6.252564790790519e-14]",True
2,1741982855.4723573,5.558657375538678e-13,5.815769740791232e-12,1.0483944962169645e-10,1.29579402763369e-10,-6.712248216012712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1776,3:07:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.558657375538678e-13, 5.815769740791232e-12, 1.0483944962169645e-10, 1.29579402763369e-10, -6.712248216012712e-14]",False
3,1741982858.050799,5.613844350320363e-13,5.949702102520105e-12,1.0517274551258282e-10,1.307801228422889e-10,-6.918901215846596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1777,3:07:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.613844350320363e-13, 5.949702102520105e-12, 1.0517274551258282e-10, 1.307801228422889e-10, -6.918901215846596e-14]",True
4,1741982860.6319344,4.692022595106926e-13,5.92356155446061e-12,1.0570290476241695e-10,1.3089761219386986e-10,-6.326760811211848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1778,3:07:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.692022595106926e-13, 5.92356155446061e-12, 1.0570290476241695e-10, 1.3089761219386986e-10, -6.326760811211848e-14]",False
5,1741982863.1830258,4.746007189679324e-13,6.002912143060479e-12,1.0527711341579149e-10,1.304434199544957e-10,-6.206018636273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1779,3:07:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.746007189679324e-13, 6.002912143060479e-12, 1.0527711341579149e-10, 1.304434199544957e-10, -6.206018636273e-14]",True
6,1741982866.2071884,4.0916090502697566e-13,5.985231841393324e-12,1.0590743559912852e-10,1.3049698821543387e-10,-6.575539131204941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1780,3:07:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0916090502697566e-13, 5.985231841393324e-12, 1.0590743559912852e-10, 1.3049698821543387e-10, -6.575539131204941e-14]",False
7,1741982868.725992,4.3447691733429494e-13,5.898045073171598e-12,1.0565555375041669e-10,1.3058816528133121e-10,-5.936176978573945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1781,3:07:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3447691733429494e-13, 5.898045073171598e-12, 1.0565555375041669e-10, 1.3058816528133121e-10, -5.936176978573945e-14]",True
8,1741982871.3202724,4.2311895090060836e-13,6.0707376625668275e-12,1.0570074676641283e-10,1.3085728334250035e-10,-6.365395000375654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1782,3:07:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2311895090060836e-13, 6.0707376625668275e-12, 1.0570074676641283e-10, 1.3085728334250035e-10, -6.365395000375654e-14]",False
9,1741982873.9884515,3.8860429631137894e-13,6.012128295207475e-12,1.0692529500699877e-10,1.311479119747716e-10,-6.362257590339024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1783,3:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8860429631137894e-13, 6.012128295207475e-12, 1.0692529500699877e-10, 1.311479119747716e-10, -6.362257590339024e-14]",True
10,1741982876.5155177,3.931832344514913e-13,5.897332535503841e-12,1.0590923971154353e-10,1.3153797495668584e-10,-6.020542137746832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1784,3:07:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.931832344514913e-13, 5.897332535503841e-12, 1.0590923971154353e-10, 1.3153797495668584e-10, -6.020542137746832e-14]",False
11,1741982879.1147652,3.519529231856694e-13,5.991403120159111e-12,1.0645710007972653e-10,1.3134879295328972e-10,-6.761597033146105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1785,3:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.519529231856694e-13, 5.991403120159111e-12, 1.0645710007972653e-10, 1.3134879295328972e-10, -6.761597033146105e-14]",True
12,1741982881.6900241,3.316857964501263e-13,5.860014730407759e-12,1.0636034414313045e-10,1.3154069500309618e-10,-6.502627212731649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1786,3:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.316857964501263e-13, 5.860014730407759e-12, 1.0636034414313045e-10, 1.3154069500309618e-10, -6.502627212731649e-14]",False
13,1741982884.7126505,3.7058461225918105e-13,5.9197234787700115e-12,1.0615156670334969e-10,1.3136647325495687e-10,-6.825633401584888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1787,3:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7058461225918105e-13, 5.9197234787700115e-12, 1.0615156670334969e-10, 1.3136647325495687e-10, -6.825633401584888e-14]",True
14,1741982887.2195299,3.7123383252006537e-13,5.866747625898894e-12,1.0619487234020397e-10,1.3177701985167545e-10,-6.574105951458187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1788,3:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7123383252006537e-13, 5.866747625898894e-12, 1.0619487234020397e-10, 1.3177701985167545e-10, -6.574105951458187e-14]",False
15,1741982889.7289827,3.7643729821658367e-13,5.9456029509463715e-12,1.0610670675426093e-10,1.3186265968023747e-10,-6.105082802146389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1789,3:08:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7643729821658367e-13, 5.9456029509463715e-12, 1.0610670675426093e-10, 1.3186265968023747e-10, -6.105082802146389e-14]",True
16,1741982892.3042862,3.006001751768711e-13,5.862237778542223e-12,1.0617534629275838e-10,1.3179189684020542e-10,-7.014588156205662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1790,3:08:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.006001751768711e-13, 5.862237778542223e-12, 1.0617534629275838e-10, 1.3179189684020542e-10, -7.014588156205662e-14]",False
17,1741982894.8376856,3.335101021306047e-13,5.904284873514687e-12,1.0693474578049589e-10,1.3144640931272988e-10,-5.908983155208936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1791,3:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.335101021306047e-13, 5.904284873514687e-12, 1.0693474578049589e-10, 1.3144640931272988e-10, -5.908983155208936e-14]",True
18,1741982897.3613963,2.795599309771829e-13,5.789377224146852e-12,1.0693444740805802e-10,1.3269023380058087e-10,-6.317238805631994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1792,3:08:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.795599309771829e-13, 5.789377224146852e-12, 1.0693444740805802e-10, 1.3269023380058087e-10, -6.317238805631994e-14]",False
19,1741982900.3860664,2.910175355905209e-13,5.962109712182029e-12,1.0669242572758364e-10,1.3202809678869443e-10,-6.504792228944831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1793,3:08:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.910175355905209e-13, 5.962109712182029e-12, 1.0669242572758364e-10, 1.3202809678869443e-10, -6.504792228944831e-14]",True
20,1741982902.8984768,2.746927847945696e-13,5.848709103833949e-12,1.0587690446595133e-10,1.3205282700656795e-10,-6.144275355429024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1794,3:08:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.746927847945696e-13, 5.848709103833949e-12, 1.0587690446595133e-10, 1.3205282700656795e-10, -6.144275355429024e-14]",False
