count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741815790.219873,1.2018706342653562e-12,6.283625095943046e-12,1.011960931718292e-10,2.027287226979979e-09,2.7177034494368923e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4074,4:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2018706342653562e-12, 6.283625095943046e-12, 1.011960931718292e-10, 2.027287226979979e-09, 2.7177034494368923e-13]",True
12,1741815792.8283634,1.1715567752035305e-12,6.226933465386386e-12,1.0155877527839863e-10,2.026585343983811e-09,2.8346354668910834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4075,4:43:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1715567752035305e-12, 6.226933465386386e-12, 1.0155877527839863e-10, 2.026585343983811e-09, 2.8346354668910834e-13]",False
13,1741815795.3567696,1.190104655449109e-12,6.2171105937036675e-12,1.0105696141016196e-10,2.0261010647004696e-09,2.778676540162589e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4076,4:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.190104655449109e-12, 6.2171105937036675e-12, 1.0105696141016196e-10, 2.0261010647004696e-09, 2.778676540162589e-13]",True
14,1741815798.3832767,1.1642378684381671e-12,6.122817530762603e-12,1.0185840365606325e-10,2.0268535738665605e-09,2.831240016737402e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4077,4:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1642378684381671e-12, 6.122817530762603e-12, 1.0185840365606325e-10, 2.0268535738665605e-09, 2.831240016737402e-13]",False
15,1741815800.8868763,1.1699276530191538e-12,6.379372290837848e-12,1.0193811073033743e-10,2.0285262358754608e-09,2.814971292088714e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4078,4:43:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1699276530191538e-12, 6.379372290837848e-12, 1.0193811073033743e-10, 2.0285262358754608e-09, 2.814971292088714e-13]",True
16,1741815803.40182,1.0940238515458334e-12,6.055213622180311e-12,1.0217221513286745e-10,2.030738466274329e-09,2.772899097835957e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4079,4:43:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0940238515458334e-12, 6.055213622180311e-12, 1.0217221513286745e-10, 2.030738466274329e-09, 2.772899097835957e-13]",False
17,1741815805.9339263,1.1047775107936308e-12,6.178607972473493e-12,1.0196649774529831e-10,2.0299808500823247e-09,2.7975191607687577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4080,4:43:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1047775107936308e-12, 6.178607972473493e-12, 1.0196649774529831e-10, 2.0299808500823247e-09, 2.7975191607687577e-13]",True
18,1741815808.457071,1.1845954989500584e-12,6.2130691216855105e-12,1.0175865011730068e-10,2.0289181446031535e-09,2.8819825757635253e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4081,4:43:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1845954989500584e-12, 6.2130691216855105e-12, 1.0175865011730068e-10, 2.0289181446031535e-09, 2.8819825757635253e-13]",False
19,1741815811.0486019,1.1237372794445366e-12,6.306972739206218e-12,1.0200740946375575e-10,2.031895984799803e-09,2.836838565705574e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4082,4:43:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1237372794445366e-12, 6.306972739206218e-12, 1.0200740946375575e-10, 2.031895984799803e-09, 2.836838565705574e-13]",True
20,1741815813.6533923,1.1075656451003946e-12,6.332935911790294e-12,1.020803164220041e-10,2.0328694283477944e-09,2.8047066080207073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4083,4:43:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1075656451003946e-12, 6.332935911790294e-12, 1.020803164220041e-10, 2.0328694283477944e-09, 2.8047066080207073e-13]",False
