count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742250110.368807,1.0889698431187922e-12,6.331344303001085e-12,1.0153158175318922e-10,1.48575840519527e-09,2.8928785365464615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9005,5:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0889698431187922e-12, 6.331344303001085e-12, 1.0153158175318922e-10, 1.48575840519527e-09, 2.8928785365464615e-13]",True
2,1742250111.072612,1.0809027284341965e-12,6.218638885086003e-12,1.0140337874942063e-10,1.4896632816174815e-09,2.866388224866123e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9006,5:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0809027284341965e-12, 6.218638885086003e-12, 1.0140337874942063e-10, 1.4896632816174815e-09, 2.866388224866123e-13]",False
3,1742250113.6683576,1.0766698947325959e-12,6.26584591503776e-12,1.0165701613829015e-10,1.487122092136417e-09,2.856928560911187e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9007,5:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0766698947325959e-12, 6.26584591503776e-12, 1.0165701613829015e-10, 1.487122092136417e-09, 2.856928560911187e-13]",True
4,1742250116.694609,1.0412169173731889e-12,6.222160373742236e-12,1.0153703572379769e-10,1.4885718213619725e-09,2.803873127600609e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9008,5:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0412169173731889e-12, 6.222160373742236e-12, 1.0153703572379769e-10, 1.4885718213619725e-09, 2.803873127600609e-13]",False
5,1742250119.20473,1.0188221793994146e-12,6.303766970222613e-12,1.0206994277561776e-10,1.4904909528823396e-09,2.8392097158567997e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9009,5:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0188221793994146e-12, 6.303766970222613e-12, 1.0206994277561776e-10, 1.4904909528823396e-09, 2.8392097158567997e-13]",True
6,1742250121.7101405,1.0394061913249208e-12,6.290948231096882e-12,1.0191186089469895e-10,1.4922940660966333e-09,2.851157352747047e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9010,5:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0394061913249208e-12, 6.290948231096882e-12, 1.0191186089469895e-10, 1.4922940660966333e-09, 2.851157352747047e-13]",False
7,1742250124.2330673,1.0209300852631609e-12,6.3746286894927895e-12,1.0190758653605414e-10,1.4934919967402038e-09,2.8368242000267885e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9011,5:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0209300852631609e-12, 6.3746286894927895e-12, 1.0190758653605414e-10, 1.4934919967402038e-09, 2.8368242000267885e-13]",True
8,1742250126.8240094,9.990247561500465e-13,6.270949037823215e-12,1.02020822345672e-10,1.4942403980811036e-09,2.829369225888778e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9012,5:22:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.990247561500465e-13, 6.270949037823215e-12, 1.02020822345672e-10, 1.4942403980811036e-09, 2.829369225888778e-13]",False
9,1742250129.3726366,9.710108151567143e-13,6.215724549646362e-12,1.0210994549897379e-10,1.4929208980163367e-09,2.849583091192598e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9013,5:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.710108151567143e-13, 6.215724549646362e-12, 1.0210994549897379e-10, 1.4929208980163367e-09, 2.849583091192598e-13]",True
10,1742250131.9628491,9.502009639186793e-13,6.113546734826114e-12,1.0229275065887222e-10,1.4947931781250645e-09,2.844561337780188e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9014,5:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.502009639186793e-13, 6.113546734826114e-12, 1.0229275065887222e-10, 1.4947931781250645e-09, 2.844561337780188e-13]",False
11,1742250134.5304704,9.483701801302202e-13,6.161024381640123e-12,1.0188314775172458e-10,1.4940522152784297e-09,2.8758663202579915e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9015,5:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.483701801302202e-13, 6.161024381640123e-12, 1.0188314775172458e-10, 1.4940522152784297e-09, 2.8758663202579915e-13]",True
12,1742250137.5640738,9.806948005411376e-13,6.2765699755662485e-12,1.0230955665990749e-10,1.4934650183207054e-09,2.826572797435395e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9016,5:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.806948005411376e-13, 6.2765699755662485e-12, 1.0230955665990749e-10, 1.4934650183207054e-09, 2.826572797435395e-13]",False
13,1742250140.0994194,9.210675841822558e-13,6.289500170675311e-12,1.026507351342687e-10,1.4961157868143005e-09,2.861948145919252e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9017,5:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.210675841822558e-13, 6.289500170675311e-12, 1.026507351342687e-10, 1.4961157868143005e-09, 2.861948145919252e-13]",True
14,1742250142.6341577,8.705331377631409e-13,6.2027414454712826e-12,1.0205320616352154e-10,1.4945440440783386e-09,2.8196957030553194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9018,5:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.705331377631409e-13, 6.2027414454712826e-12, 1.0205320616352154e-10, 1.4945440440783386e-09, 2.8196957030553194e-13]",False
15,1742250145.1575072,9.097796301038574e-13,6.325538183526991e-12,1.0199243533071112e-10,1.4946901494283793e-09,2.846819188804389e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9019,5:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.097796301038574e-13, 6.325538183526991e-12, 1.0199243533071112e-10, 1.4946901494283793e-09, 2.846819188804389e-13]",True
16,1742250147.689629,8.77334121150708e-13,6.275811467726378e-12,1.0222193230768895e-10,1.4970829020910514e-09,2.8290176733343497e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9020,5:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.77334121150708e-13, 6.275811467726378e-12, 1.0222193230768895e-10, 1.4970829020910514e-09, 2.8290176733343497e-13]",False
17,1742250150.2346642,8.966666927186229e-13,6.151154238742684e-12,1.0219140117451175e-10,1.4962391325923363e-09,2.8203771241207265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9021,5:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.966666927186229e-13, 6.151154238742684e-12, 1.0219140117451175e-10, 1.4962391325923363e-09, 2.8203771241207265e-13]",True
18,1742250152.7839556,9.357603667631276e-13,6.2380526091865285e-12,1.0241364700736e-10,1.4964898209512967e-09,2.8932582783573746e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9022,5:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.357603667631276e-13, 6.2380526091865285e-12, 1.0241364700736e-10, 1.4964898209512967e-09, 2.8932582783573746e-13]",False
19,1742250155.9884443,9.111977665454685e-13,6.277580018310136e-12,1.0252285131961969e-10,1.498051349635432e-09,2.8609775139243343e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9023,5:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.111977665454685e-13, 6.277580018310136e-12, 1.0252285131961969e-10, 1.498051349635432e-09, 2.8609775139243343e-13]",True
20,1742250158.5131178,8.68797275874883e-13,6.173259819997057e-12,1.0228450031402048e-10,1.4974240736265187e-09,2.818558374976382e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9024,5:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.68797275874883e-13, 6.173259819997057e-12, 1.0228450031402048e-10, 1.4974240736265187e-09, 2.818558374976382e-13]",False
