count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741987764.292668,1.7860310669651214e-12,6.236289696454067e-12,1.0123795551875148e-10,3.135122161879167e-09,2.7620188579845217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3649,4:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7860310669651214e-12, 6.236289696454067e-12, 1.0123795551875148e-10, 3.135122161879167e-09, 2.7620188579845217e-13]",True
2,1741987766.7960043,1.7295933565572574e-12,6.333224309568175e-12,1.0112837650622097e-10,3.1432647595863727e-09,2.857273879303124e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3650,4:29:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7295933565572574e-12, 6.333224309568175e-12, 1.0112837650622097e-10, 3.1432647595863727e-09, 2.857273879303124e-13]",False
3,1741987769.3383195,1.6926472159659034e-12,6.284466003148026e-12,1.0128553551425057e-10,3.1473832429185222e-09,2.8628848965962794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3651,4:29:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6926472159659034e-12, 6.284466003148026e-12, 1.0128553551425057e-10, 3.1473832429185222e-09, 2.8628848965962794e-13]",True
4,1741987771.9004622,1.7103346733673974e-12,6.251112041194551e-12,1.0166585628912372e-10,3.144140503508197e-09,2.7962501021258634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3652,4:29:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7103346733673974e-12, 6.251112041194551e-12, 1.0166585628912372e-10, 3.144140503508197e-09, 2.7962501021258634e-13]",False
5,1741987774.4232664,1.6905600183636516e-12,6.286605784555643e-12,1.0168415415234833e-10,3.1461973026836176e-09,2.849519123264421e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3653,4:29:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6905600183636516e-12, 6.286605784555643e-12, 1.0168415415234833e-10, 3.1461973026836176e-09, 2.849519123264421e-13]",True
6,1741987777.4474885,1.6194141297040665e-12,6.361492495970955e-12,1.0161607666425709e-10,3.1509239661886568e-09,2.8079491856680683e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3654,4:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6194141297040665e-12, 6.361492495970955e-12, 1.0161607666425709e-10, 3.1509239661886568e-09, 2.8079491856680683e-13]",False
7,1741987779.9488256,1.5667804510385852e-12,6.171619638950521e-12,1.0187827664820404e-10,3.151192640160616e-09,2.8417055492578613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3655,4:29:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5667804510385852e-12, 6.171619638950521e-12, 1.0187827664820404e-10, 3.151192640160616e-09, 2.8417055492578613e-13]",True
8,1741987782.4614482,1.550027250649122e-12,6.313853953554549e-12,1.0187799215355398e-10,3.1524420851525292e-09,2.8750919288562937e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3656,4:29:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.550027250649122e-12, 6.313853953554549e-12, 1.0187799215355398e-10, 3.1524420851525292e-09, 2.8750919288562937e-13]",False
9,1741987785.063435,1.62937393612117e-12,6.204137897869444e-12,1.0073403222676802e-10,3.1558746727000653e-09,2.7868289273480507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3657,4:29:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.62937393612117e-12, 6.204137897869444e-12, 1.0073403222676802e-10, 3.1558746727000653e-09, 2.7868289273480507e-13]",True
10,1741987787.631068,1.5727960383724038e-12,6.2067130948695315e-12,1.0135055988902408e-10,3.1554305834902152e-09,2.810907973396781e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3658,4:29:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5727960383724038e-12, 6.2067130948695315e-12, 1.0135055988902408e-10, 3.1554305834902152e-09, 2.810907973396781e-13]",False
