count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741380384.5750384,1.1064340632929714e-12,6.308867057241985e-12,1.0139364348127344e-10,1.2183186681724578e-09,2.8552561790601283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2595,2:46:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1064340632929714e-12, 6.308867057241985e-12, 1.0139364348127344e-10, 1.2183186681724578e-09, 2.8552561790601283e-13]",True
2,1741380386.6902168,1.1193111324955818e-12,6.326871752199148e-12,1.0137650441333079e-10,1.2194258935949165e-09,2.817839006834938e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2596,2:46:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1193111324955818e-12, 6.326871752199148e-12, 1.0137650441333079e-10, 1.2194258935949165e-09, 2.817839006834938e-13]",False
3,1741380389.281216,1.042327140397814e-12,6.310692420019581e-12,1.0136339684274631e-10,1.2174907748629948e-09,2.818073194504195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2597,2:46:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.042327140397814e-12, 6.310692420019581e-12, 1.0136339684274631e-10, 1.2174907748629948e-09, 2.818073194504195e-13]",True
4,1741380391.8583977,1.0280244537586025e-12,6.3686382556493726e-12,1.0117081478133727e-10,1.2232223012276222e-09,2.8309039140639314e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2598,2:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0280244537586025e-12, 6.3686382556493726e-12, 1.0117081478133727e-10, 1.2232223012276222e-09, 2.8309039140639314e-13]",False
5,1741380394.4355273,9.843642827939147e-13,6.310313816620949e-12,1.0183676818487086e-10,1.2194955045785605e-09,2.78836415762429e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2599,2:46:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.843642827939147e-13, 6.310313816620949e-12, 1.0183676818487086e-10, 1.2194955045785605e-09, 2.78836415762429e-13]",True
6,1741380397.6131954,1.0234576857878763e-12,6.3141883215045436e-12,1.007959618548604e-10,1.2215914946267503e-09,2.772633468303698e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2600,2:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0234576857878763e-12, 6.3141883215045436e-12, 1.007959618548604e-10, 1.2215914946267503e-09, 2.772633468303698e-13]",False
7,1741380400.139239,9.983365046109527e-13,6.139479116068491e-12,1.0152850088429588e-10,1.2227523438212984e-09,2.7720295676936235e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2601,2:46:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.983365046109527e-13, 6.139479116068491e-12, 1.0152850088429588e-10, 1.2227523438212984e-09, 2.7720295676936235e-13]",True
8,1741380402.674811,9.371368698413152e-13,6.122026063176689e-12,1.0149741463960638e-10,1.2211940347839345e-09,2.8048922776427454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2602,2:46:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.371368698413152e-13, 6.122026063176689e-12, 1.0149741463960638e-10, 1.2211940347839345e-09, 2.8048922776427454e-13]",False
9,1741380405.202479,8.962794699127197e-13,6.352399075509885e-12,1.0140798617497282e-10,1.2231050616762218e-09,2.7774782257114494e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2603,2:46:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.962794699127197e-13, 6.352399075509885e-12, 1.0140798617497282e-10, 1.2231050616762218e-09, 2.7774782257114494e-13]",True
10,1741380407.7198029,8.910225530490978e-13,6.312302243405288e-12,1.0168751951589172e-10,1.2248753122889866e-09,2.799454190596101e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2604,2:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.910225530490978e-13, 6.312302243405288e-12, 1.0168751951589172e-10, 1.2248753122889866e-09, 2.799454190596101e-13]",False
