count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685135510.5357683,1.2856305646805066e-12,1.4140495198378122e-11,1.662159576643063e-10,8.683297678981072e-13,8.38990606589346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2996,4:11:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2856305646805066e-12, 1.4140495198378122e-11, 1.662159576643063e-10, 8.683297678981072e-13, 8.38990606589346e-14]",False
2,1685135511.208674,1.2689475121716032e-12,1.3958798526780836e-11,1.6517488765632748e-10,8.899150947400125e-13,8.816694119576085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2997,4:11:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2689475121716032e-12, 1.3958798526780836e-11, 1.6517488765632748e-10, 8.899150947400125e-13, 8.816694119576085e-14]",True
3,1685135513.8080797,1.1885176003090248e-12,1.3929528537570679e-11,1.6676290903738789e-10,8.718159657736257e-13,8.779026903224865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2998,4:11:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1885176003090248e-12, 1.3929528537570679e-11, 1.6676290903738789e-10, 8.718159657736257e-13, 8.779026903224865e-14]",False
4,1685135516.8402467,1.0754552630387604e-12,1.3974152564266706e-11,1.651177528039227e-10,8.652130119128632e-13,8.155876283577959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2999,4:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0754552630387604e-12, 1.3974152564266706e-11, 1.651177528039227e-10, 8.652130119128632e-13, 8.155876283577959e-14]",True
5,1685135519.345104,1.1688383550964576e-12,1.3863325418195238e-11,1.6673669389621892e-10,8.749425337885308e-13,8.256962550756003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3000,4:11:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1688383550964576e-12, 1.3863325418195238e-11, 1.6673669389621892e-10, 8.749425337885308e-13, 8.256962550756003e-14]",False
6,1685135521.8546286,9.960730157354547e-13,1.3746795368696496e-11,1.6744872155527446e-10,8.924860633516274e-13,8.949271716480328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3001,4:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.960730157354547e-13, 1.3746795368696496e-11, 1.6744872155527446e-10, 8.924860633516274e-13, 8.949271716480328e-14]",True
7,1685135524.436449,1.0450415489568488e-12,1.3734368677076336e-11,1.6605411490289157e-10,8.965512251872532e-13,8.215783874618646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3002,4:12:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0450415489568488e-12, 1.3734368677076336e-11, 1.6605411490289157e-10, 8.965512251872532e-13, 8.215783874618646e-14]",False
8,1685135526.9762952,9.216938193570834e-13,1.3766392539804606e-11,1.6653504963937138e-10,8.936496291231388e-13,8.895645044150122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3003,4:12:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.216938193570834e-13, 1.3766392539804606e-11, 1.6653504963937138e-10, 8.936496291231388e-13, 8.895645044150122e-14]",True
9,1685135529.5631275,9.354667648148185e-13,1.3787414786248231e-11,1.6712883854630434e-10,9.267852327590753e-13,8.773071922792489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3004,4:12:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.354667648148185e-13, 1.3787414786248231e-11, 1.6712883854630434e-10, 9.267852327590753e-13, 8.773071922792489e-14]",False
10,1685135532.1315134,9.302219368054199e-13,1.3882126351227875e-11,1.6692494608783193e-10,9.019916432685682e-13,8.634629469761457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3005,4:12:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.302219368054199e-13, 1.3882126351227875e-11, 1.6692494608783193e-10, 9.019916432685682e-13, 8.634629469761457e-14]",True
11,1685135534.7017255,8.921062131204971e-13,1.3769532389296124e-11,1.666414506384939e-10,9.503702078778042e-13,8.988645196000497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3006,4:12:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.921062131204971e-13, 1.3769532389296124e-11, 1.666414506384939e-10, 9.503702078778042e-13, 8.988645196000497e-14]",False
