count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742684242.9270394,4.858451965392141e-13,5.6518804393557165e-12,1.0186210902540793e-10,3.653909119716303e-11,-7.443228162724164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5582,5:57:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.858451965392141e-13, 5.6518804393557165e-12, 1.0186210902540793e-10, 3.653909119716303e-11, -7.443228162724164e-14]",True
2,1742684243.870299,4.390324909175902e-13,5.794029318828553e-12,1.0158286017913909e-10,3.643054261037726e-11,-6.735991565963786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5583,5:57:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.390324909175902e-13, 5.794029318828553e-12, 1.0158286017913909e-10, 3.643054261037726e-11, -6.735991565963786e-14]",False
3,1742684246.3886418,3.9238772821248435e-13,5.773102048495238e-12,1.0159659225017492e-10,3.659181291304492e-11,-7.405779142060157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5584,5:57:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9238772821248435e-13, 5.773102048495238e-12, 1.0159659225017492e-10, 3.659181291304492e-11, -7.405779142060157e-14]",True
4,1742684248.9855719,4.029420839959247e-13,5.571242685936673e-12,1.0230345043327205e-10,3.6502214445510717e-11,-7.171959423915575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5585,5:57:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.029420839959247e-13, 5.571242685936673e-12, 1.0230345043327205e-10, 3.6502214445510717e-11, -7.171959423915575e-14]",False
5,1742684252.1380146,4.2165438350096063e-13,5.782724559616481e-12,1.0187797133687226e-10,3.693356731560016e-11,-7.355877381818796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5586,5:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2165438350096063e-13, 5.782724559616481e-12, 1.0187797133687226e-10, 3.693356731560016e-11, -7.355877381818796e-14]",True
6,1742684254.6649015,3.369232247796977e-13,5.711258289214927e-12,1.0247132309348927e-10,3.672632684081911e-11,-7.245052268626401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5587,5:57:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.369232247796977e-13, 5.711258289214927e-12, 1.0247132309348927e-10, 3.672632684081911e-11, -7.245052268626401e-14]",False
7,1742684257.1987445,3.595547254028886e-13,5.599255867988484e-12,1.0266510558354369e-10,3.6813739556773584e-11,-6.811627542395449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5588,5:57:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.595547254028886e-13, 5.599255867988484e-12, 1.0266510558354369e-10, 3.6813739556773584e-11, -6.811627542395449e-14]",True
8,1742684259.7258596,3.10030131992281e-13,5.709196570363728e-12,1.0218198509548415e-10,3.6900177358134556e-11,-7.26199496045056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5589,5:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.10030131992281e-13, 5.709196570363728e-12, 1.0218198509548415e-10, 3.6900177358134556e-11, -7.26199496045056e-14]",False
9,1742684262.2438114,3.246580792832382e-13,5.75962237972516e-12,1.0242830889017895e-10,3.670508688657925e-11,-7.126296216542274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5590,5:57:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.246580792832382e-13, 5.75962237972516e-12, 1.0242830889017895e-10, 3.670508688657925e-11, -7.126296216542274e-14]",True
10,1742684264.8287306,3.194735871247384e-13,5.5957838189513165e-12,1.0234524339125528e-10,3.680496185598514e-11,-7.151901006098235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5591,5:57:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.194735871247384e-13, 5.5957838189513165e-12, 1.0234524339125528e-10, 3.680496185598514e-11, -7.151901006098235e-14]",False
