count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742322412.873014,5.149786304857462e-13,6.118807717447883e-12,1.0096050384600375e-10,2.59806201075366e-13,-6.298559357452785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1869,1:26:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.149786304857462e-13, 6.118807717447883e-12, 1.0096050384600375e-10, 2.59806201075366e-13, -6.298559357452785e-14]",True
2,1742322413.8667266,4.4600485956357294e-13,6.164162496408165e-12,1.011836517350595e-10,2.5593313275965035e-13,-6.571815574368811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1870,1:26:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4600485956357294e-13, 6.164162496408165e-12, 1.011836517350595e-10, 2.5593313275965035e-13, -6.571815574368811e-14]",False
3,1742322416.3777933,4.264816852537351e-13,6.210592803923554e-12,1.0116771309576222e-10,2.9644928005445603e-13,-6.507392281279722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1871,1:26:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.264816852537351e-13, 6.210592803923554e-12, 1.0116771309576222e-10, 2.9644928005445603e-13, -6.507392281279722e-14]",True
4,1742322418.929169,4.3638917891601625e-13,6.3672335633147e-12,1.0144212553298004e-10,2.651175177829923e-13,-6.583928823140905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1872,1:26:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3638917891601625e-13, 6.3672335633147e-12, 1.0144212553298004e-10, 2.651175177829923e-13, -6.583928823140905e-14]",False
5,1742322421.9547355,4.1666401774144435e-13,6.034968098173055e-12,1.0086440016543463e-10,2.3260657722873335e-13,-6.835244176217614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1873,1:26:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1666401774144435e-13, 6.034968098173055e-12, 1.0086440016543463e-10, 2.3260657722873335e-13, -6.835244176217614e-14]",True
6,1742322424.4646673,3.896356707330101e-13,6.216185118729234e-12,1.0159591223857234e-10,2.349588893672122e-13,-6.390576273457987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1874,1:27:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.896356707330101e-13, 6.216185118729234e-12, 1.0159591223857234e-10, 2.349588893672122e-13, -6.390576273457987e-14]",False
7,1742322426.975804,3.2599069927849444e-13,6.236866925690698e-12,1.0152206159075305e-10,2.547791079672568e-13,-6.450495384146757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1875,1:27:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2599069927849444e-13, 6.236866925690698e-12, 1.0152206159075305e-10, 2.547791079672568e-13, -6.450495384146757e-14]",True
8,1742322429.4819906,3.421205647339415e-13,6.052422018426595e-12,1.0115278059608102e-10,2.9284387415007274e-13,-6.585307792779035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1876,1:27:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.421205647339415e-13, 6.052422018426595e-12, 1.0115278059608102e-10, 2.9284387415007274e-13, -6.585307792779035e-14]",False
9,1742322432.0092733,3.578620689712042e-13,6.191253672932495e-12,1.0131943201097116e-10,2.6411406156730266e-13,-6.30472440205608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1877,1:27:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.578620689712042e-13, 6.191253672932495e-12, 1.0131943201097116e-10, 2.6411406156730266e-13, -6.30472440205608e-14]",True
10,1742322435.0356421,3.333276037999211e-13,6.020006108192755e-12,1.0101693093123032e-10,2.7856162472181256e-13,-6.08173857412006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1878,1:27:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.333276037999211e-13, 6.020006108192755e-12, 1.0101693093123032e-10, 2.7856162472181256e-13, -6.08173857412006e-14]",False
11,1742322437.5681078,3.120857251012049e-13,5.972774792112334e-12,1.0198602379274391e-10,2.9062993331385734e-13,-6.313267237548909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1879,1:27:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.120857251012049e-13, 5.972774792112334e-12, 1.0198602379274391e-10, 2.9062993331385734e-13, -6.313267237548909e-14]",True
12,1742322440.0946286,3.1306164258171343e-13,6.170768757085554e-12,1.0188649229858626e-10,2.362730508204819e-13,-6.50924694462103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1880,1:27:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1306164258171343e-13, 6.170768757085554e-12, 1.0188649229858626e-10, 2.362730508204819e-13, -6.50924694462103e-14]",False
13,1742322442.6127925,2.964248312954665e-13,6.042519783144851e-12,1.0142076761754382e-10,2.8759760957279557e-13,-6.485687909039278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1881,1:27:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.964248312954665e-13, 6.042519783144851e-12, 1.0142076761754382e-10, 2.8759760957279557e-13, -6.485687909039278e-14]",True
14,1742322445.1898339,2.607927708422192e-13,6.072994104128204e-12,1.0215236989630228e-10,2.6305802154624747e-13,-6.469694571742401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1882,1:27:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.607927708422192e-13, 6.072994104128204e-12, 1.0215236989630228e-10, 2.6305802154624747e-13, -6.469694571742401e-14]",False
15,1742322447.704931,2.8126410705694993e-13,6.090522617491212e-12,1.0225555124865338e-10,2.7374668287380444e-13,-6.46813399824038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1883,1:27:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8126410705694993e-13, 6.090522617491212e-12, 1.0225555124865338e-10, 2.7374668287380444e-13, -6.46813399824038e-14]",True
16,1742322450.7315016,3.05930736473059e-13,6.042102148468009e-12,1.0205437189769739e-10,2.525505304017128e-13,-6.23684656979491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1884,1:27:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.05930736473059e-13, 6.042102148468009e-12, 1.0205437189769739e-10, 2.525505304017128e-13, -6.23684656979491e-14]",False
17,1742322453.2386694,2.58499303776652e-13,6.1602693432472044e-12,1.0127517574565204e-10,2.671780169067467e-13,-6.400288692044384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1885,1:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.58499303776652e-13, 6.1602693432472044e-12, 1.0127517574565204e-10, 2.671780169067467e-13, -6.400288692044384e-14]",True
18,1742322455.7565517,2.762622487544053e-13,6.047184454571752e-12,1.0174976833310367e-10,2.7860651069175346e-13,-6.122025493970548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1886,1:27:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.762622487544053e-13, 6.047184454571752e-12, 1.0174976833310367e-10, 2.7860651069175346e-13, -6.122025493970548e-14]",False
19,1742322458.286368,2.454437477913962e-13,6.041388309757645e-12,1.0269714939559194e-10,3.09078310905056e-13,-6.221128348799301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1887,1:27:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.454437477913962e-13, 6.041388309757645e-12, 1.0269714939559194e-10, 3.09078310905056e-13, -6.221128348799301e-14]",True
20,1742322460.8942134,2.576058669764153e-13,6.1082068222861885e-12,1.0212004852849788e-10,2.6511364176022567e-13,-6.190300415277392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1888,1:27:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.576058669764153e-13, 6.1082068222861885e-12, 1.0212004852849788e-10, 2.6511364176022567e-13, -6.190300415277392e-14]",False
