count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685565556.7768984,2.0360694467230767e-12,1.4034859212308515e-11,1.6381761225314762e-10,1.5772576578143571e-09,5.633152906810157e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4253,3:39:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0360694467230767e-12, 1.4034859212308515e-11, 1.6381761225314762e-10, 1.5772576578143571e-09, 5.633152906810157e-13]",False
2,1685565557.4642477,1.9520880138040875e-12,1.4209013306232254e-11,1.6330085894633584e-10,1.5813459430802368e-09,5.487087021728565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4254,3:39:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9520880138040875e-12, 1.4209013306232254e-11, 1.6330085894633584e-10, 1.5813459430802368e-09, 5.487087021728565e-13]",True
3,1685565559.9749382,1.857857184067724e-12,1.420413005964738e-11,1.629596318997173e-10,1.5801442376783825e-09,5.497675340145058e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4255,3:39:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.857857184067724e-12, 1.420413005964738e-11, 1.629596318997173e-10, 1.5801442376783825e-09, 5.497675340145058e-13]",False
4,1685565562.4824963,1.7451007002303176e-12,1.424804978861216e-11,1.632764479175819e-10,1.579651076610844e-09,5.512915970083687e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4256,3:39:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7451007002303176e-12, 1.424804978861216e-11, 1.632764479175819e-10, 1.579651076610844e-09, 5.512915970083687e-13]",True
5,1685565565.0660145,1.708247258924711e-12,1.3873665237473798e-11,1.6259919799477274e-10,1.5810710518593396e-09,5.55297236144725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4257,3:39:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.708247258924711e-12, 1.3873665237473798e-11, 1.6259919799477274e-10, 1.5810710518593396e-09, 5.55297236144725e-13]",False
6,1685565567.6420681,1.6211577436378577e-12,1.41442734261088e-11,1.639097468864037e-10,1.5810069919908187e-09,5.524653542803015e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4258,3:39:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6211577436378577e-12, 1.41442734261088e-11, 1.639097468864037e-10, 1.5810069919908187e-09, 5.524653542803015e-13]",True
7,1685565570.2014751,1.5979190626930206e-12,1.3870096043921976e-11,1.643618852131823e-10,1.5822925192310322e-09,5.51753250293413e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4259,3:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5979190626930206e-12, 1.3870096043921976e-11, 1.643618852131823e-10, 1.5822925192310322e-09, 5.51753250293413e-13]",False
8,1685565572.7198896,1.611359700184889e-12,1.3902148529587599e-11,1.6427570415089576e-10,1.5843309997265465e-09,5.549725175940656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4260,3:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.611359700184889e-12, 1.3902148529587599e-11, 1.6427570415089576e-10, 1.5843309997265465e-09, 5.549725175940656e-13]",True
9,1685565575.273635,1.4913812372563395e-12,1.4249663948806557e-11,1.632984719668329e-10,1.5894009441907997e-09,5.54423477613919e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4261,3:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4913812372563395e-12, 1.4249663948806557e-11, 1.632984719668329e-10, 1.5894009441907997e-09, 5.54423477613919e-13]",False
10,1685565577.9559643,1.4913144504025144e-12,1.4021670109720663e-11,1.6369271216287729e-10,1.5851669976640892e-09,5.521377083837764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4262,3:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4913144504025144e-12, 1.4021670109720663e-11, 1.6369271216287729e-10, 1.5851669976640892e-09, 5.521377083837764e-13]",True
