count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685728695.3290386,1.4251343161131302e-12,1.3848216844081218e-11,1.7165639742966476e-10,2.0055450355993543e-10,9.081673130531542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2587,12:58:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4251343161131302e-12, 1.3848216844081218e-11, 1.7165639742966476e-10, 2.0055450355993543e-10, 9.081673130531542e-14]",False
2,1685728698.4657414,1.3434195162559393e-12,1.3856243409604563e-11,1.7196923052242852e-10,2.0191096017363463e-10,8.74859538112227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2588,12:58:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3434195162559393e-12, 1.3856243409604563e-11, 1.7196923052242852e-10, 2.0191096017363463e-10, 8.74859538112227e-14]",True
3,1685728700.9845407,1.297125276113198e-12,1.3798891716765294e-11,1.7207968383559091e-10,2.012563171671644e-10,9.198324475148331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2589,12:58:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.297125276113198e-12, 1.3798891716765294e-11, 1.7207968383559091e-10, 2.012563171671644e-10, 9.198324475148331e-14]",False
4,1685728703.5081866,1.2338485268215127e-12,1.3665272038942966e-11,1.7260955165188108e-10,2.028024276290452e-10,9.384565336206102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2590,12:58:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2338485268215127e-12, 1.3665272038942966e-11, 1.7260955165188108e-10, 2.028024276290452e-10, 9.384565336206102e-14]",True
5,1685728706.0441737,1.1546301024664696e-12,1.3703912137008611e-11,1.7207299474186755e-10,2.018450129259719e-10,9.3527047001149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2591,12:58:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1546301024664696e-12, 1.3703912137008611e-11, 1.7207299474186755e-10, 2.018450129259719e-10, 9.3527047001149e-14]",False
6,1685728708.6437917,1.0532627287701546e-12,1.3609969054528825e-11,1.7365707483119053e-10,2.0210380591301202e-10,9.223324821993131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2592,12:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0532627287701546e-12, 1.3609969054528825e-11, 1.7365707483119053e-10, 2.0210380591301202e-10, 9.223324821993131e-14]",True
7,1685728711.2040951,1.1098615516208499e-12,1.3559090482340164e-11,1.7342445535195594e-10,2.0362345143354332e-10,8.974240214886312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2593,12:58:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1098615516208499e-12, 1.3559090482340164e-11, 1.7342445535195594e-10, 2.0362345143354332e-10, 8.974240214886312e-14]",False
8,1685728713.7685494,1.033894324320439e-12,1.376507588468634e-11,1.7253352913026987e-10,2.033719581628901e-10,9.667196513782339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2594,12:58:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.033894324320439e-12, 1.376507588468634e-11, 1.7253352913026987e-10, 2.033719581628901e-10, 9.667196513782339e-14]",True
9,1685728716.8017762,9.8698252262025e-13,1.3782750982183067e-11,1.7355139547703402e-10,2.0382191767698288e-10,9.14497698487754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2595,12:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.8698252262025e-13, 1.3782750982183067e-11, 1.7355139547703402e-10, 2.0382191767698288e-10, 9.14497698487754e-14]",False
10,1685728719.311304,1.0238307597554286e-12,1.350369382285832e-11,1.7322981937795134e-10,2.0365131803146141e-10,9.080941971691472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2596,12:58:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0238307597554286e-12, 1.350369382285832e-11, 1.7322981937795134e-10, 2.0365131803146141e-10, 9.080941971691472e-14]",True
