count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742673495.5631561,4.958150318264132e-13,5.631073732303982e-12,9.736789152725578e-11,2.2303868279192895e-13,-6.438378069616515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1473,2:58:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.958150318264132e-13, 5.631073732303982e-12, 9.736789152725578e-11, 2.2303868279192895e-13, -6.438378069616515e-14]",False
2,1742673496.1778038,4.648804128107309e-13,5.722762107945867e-12,9.84141101945113e-11,2.2488965984585052e-13,-6.613570910536659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1474,2:58:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.648804128107309e-13, 5.722762107945867e-12, 9.84141101945113e-11, 2.2488965984585052e-13, -6.613570910536659e-14]",True
3,1742673498.6901517,4.335117063502397e-13,5.678235659445363e-12,9.791538413406187e-11,2.2059330544946937e-13,-6.793738206549438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1475,2:58:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.335117063502397e-13, 5.678235659445363e-12, 9.791538413406187e-11, 2.2059330544946937e-13, -6.793738206549438e-14]",False
4,1742673501.2346582,4.3373597356961835e-13,5.598538993512037e-12,9.780582593821308e-11,2.154559083228369e-13,-6.837748005609698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1476,2:58:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3373597356961835e-13, 5.598538993512037e-12, 9.780582593821308e-11, 2.154559083228369e-13, -6.837748005609698e-14]",True
5,1742673504.2624462,4.208262969866705e-13,5.549888673628267e-12,9.790990934677168e-11,2.1016600460811719e-13,-6.645010740659665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1477,2:58:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.208262969866705e-13, 5.549888673628267e-12, 9.790990934677168e-11, 2.1016600460811719e-13, -6.645010740659665e-14]",False
6,1742673506.7737625,3.6701520186692427e-13,5.854228993934507e-12,9.77240025012982e-11,2.40939240130425e-13,-6.917901716968836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1478,2:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6701520186692427e-13, 5.854228993934507e-12, 9.77240025012982e-11, 2.40939240130425e-13, -6.917901716968836e-14]",True
7,1742673509.2846234,3.617006054477262e-13,5.714773272658125e-12,9.775694836955395e-11,1.9731567454158577e-13,-6.748533074594013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1479,2:58:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.617006054477262e-13, 5.714773272658125e-12, 9.775694836955395e-11, 1.9731567454158577e-13, -6.748533074594013e-14]",False
8,1742673511.8187325,3.212844215932237e-13,5.618725970601979e-12,9.776888326706867e-11,2.341216684496189e-13,-6.628644031239639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1480,2:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.212844215932237e-13, 5.618725970601979e-12, 9.776888326706867e-11, 2.341216684496189e-13, -6.628644031239639e-14]",True
9,1742673514.417527,2.9879885458244937e-13,5.648470406682815e-12,9.847606757817928e-11,2.3220211560828763e-13,-7.161062514455738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1481,2:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9879885458244937e-13, 5.648470406682815e-12, 9.847606757817928e-11, 2.3220211560828763e-13, -7.161062514455738e-14]",False
10,1742673517.0311134,3.37976147719507e-13,5.607997139583931e-12,9.830244951380962e-11,2.613771558131889e-13,-6.62626217459196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1482,2:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.37976147719507e-13, 5.607997139583931e-12, 9.830244951380962e-11, 2.613771558131889e-13, -6.62626217459196e-14]",True
11,1742673519.6323998,2.799115919518286e-13,5.667262232417203e-12,9.842326259557055e-11,1.8476646807593505e-13,-6.585464324467688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1483,2:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.799115919518286e-13, 5.667262232417203e-12, 9.842326259557055e-11, 1.8476646807593505e-13, -6.585464324467688e-14]",False
