count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741402851.370587,6.973630657311491e-13,6.316182386140179e-12,1.0730227123501024e-10,1.3459008907368286e-10,-6.416370120767775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11170,9:00:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.973630657311491e-13, 6.316182386140179e-12, 1.0730227123501024e-10, 1.3459008907368286e-10, -6.416370120767775e-14]",False
2,1741402853.891797,6.147316271472303e-13,6.331385069002771e-12,1.0802982813862272e-10,1.338078814416832e-10,-6.357371904299261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11171,9:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.147316271472303e-13, 6.331385069002771e-12, 1.0802982813862272e-10, 1.338078814416832e-10, -6.357371904299261e-14]",True
3,1741402856.41179,5.460959375674923e-13,6.150781273195349e-12,1.0813300949097382e-10,1.350897310681276e-10,-6.309148624546179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11172,9:00:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.460959375674923e-13, 6.150781273195349e-12, 1.0813300949097382e-10, 1.350897310681276e-10, -6.309148624546179e-14]",False
4,1741402858.9172573,5.883636676820569e-13,6.271475092717305e-12,1.0895769703145319e-10,1.3471369852968706e-10,-6.359664991894068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11173,9:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.883636676820569e-13, 6.271475092717305e-12, 1.0895769703145319e-10, 1.3471369852968706e-10, -6.359664991894068e-14]",True
5,1741402861.5118153,5.525607098613716e-13,6.179673960049481e-12,1.0830788349514009e-10,1.342131128456714e-10,-6.510469382570508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11174,9:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.525607098613716e-13, 6.179673960049481e-12, 1.0830788349514009e-10, 1.342131128456714e-10, -6.510469382570508e-14]",False
6,1741402864.1164217,5.750854978857356e-13,6.036492486427569e-12,1.0773622272086669e-10,1.347915390415011e-10,-5.749480074977373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11175,9:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.750854978857356e-13, 6.036492486427569e-12, 1.0773622272086669e-10, 1.347915390415011e-10, -5.749480074977373e-14]",True
7,1741402867.1394405,4.978904116249849e-13,6.000489601726278e-12,1.088914652891404e-10,1.352497142059761e-10,-6.239349721560636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11176,9:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.978904116249849e-13, 6.000489601726278e-12, 1.088914652891404e-10, 1.352497142059761e-10, -6.239349721560636e-14]",False
8,1741402869.6487596,4.627773858567608e-13,6.142050409940758e-12,1.0896564206497317e-10,1.3512153895778312e-10,-5.80118161082506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11177,9:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.627773858567608e-13, 6.142050409940758e-12, 1.0896564206497317e-10, 1.3512153895778312e-10, -5.80118161082506e-14]",True
9,1741402872.1537812,4.608009937165369e-13,6.255240683067376e-12,1.083304487781156e-10,1.3514042662698955e-10,-6.5434623323056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11178,9:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.608009937165369e-13, 6.255240683067376e-12, 1.083304487781156e-10, 1.3514042662698955e-10, -6.5434623323056e-14]",False
10,1741402874.7334638,4.5430011749031385e-13,6.0800774137614866e-12,1.0821755297429902e-10,1.3566016365818e-10,-6.482723293723888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11179,9:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5430011749031385e-13, 6.0800774137614866e-12, 1.0821755297429902e-10, 1.3566016365818e-10, -6.482723293723888e-14]",True
