count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741303890.0412729,1.1809085610423042e-12,6.231341397738843e-12,1.0154194152178775e-10,1.3763133965838392e-09,2.7728955741788963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5960,5:31:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1809085610423042e-12, 6.231341397738843e-12, 1.0154194152178775e-10, 1.3763133965838392e-09, 2.7728955741788963e-13]",True
2,1741303891.7322989,1.1591108932049177e-12,6.393069667404161e-12,1.0131210453900863e-10,1.3780864227541656e-09,2.7807034561240507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5961,5:31:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1591108932049177e-12, 6.393069667404161e-12, 1.0131210453900863e-10, 1.3780864227541656e-09, 2.7807034561240507e-13]",False
3,1741303894.302501,1.103476359766431e-12,6.342499442313354e-12,1.021826026570416e-10,1.3777227136912984e-09,2.823840065859645e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5962,5:31:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.103476359766431e-12, 6.342499442313354e-12, 1.021826026570416e-10, 1.3777227136912984e-09, 2.823840065859645e-13]",True
4,1741303896.8382618,1.0143937556258975e-12,6.3551867761357794e-12,1.0198543398676208e-10,1.3774211771178102e-09,2.755561349845198e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5963,5:31:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0143937556258975e-12, 6.3551867761357794e-12, 1.0198543398676208e-10, 1.3774211771178102e-09, 2.755561349845198e-13]",False
5,1741303899.437981,1.0687458947347683e-12,6.409815386798634e-12,1.0179828507927979e-10,1.378874348034742e-09,2.837946891376397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5964,5:31:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0687458947347683e-12, 6.409815386798634e-12, 1.0179828507927979e-10, 1.378874348034742e-09, 2.837946891376397e-13]",True
6,1741303902.4624956,9.921809467766662e-13,6.279082722521201e-12,1.0211788359359986e-10,1.3807254228836996e-09,2.811329185940792e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5965,5:31:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.921809467766662e-13, 6.279082722521201e-12, 1.0211788359359986e-10, 1.3807254228836996e-09, 2.811329185940792e-13]",False
7,1741303904.973009,1.0329266738814957e-12,6.258717502594102e-12,1.0209927348014958e-10,1.38033184882147e-09,2.801025741645119e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5966,5:31:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0329266738814957e-12, 6.258717502594102e-12, 1.0209927348014958e-10, 1.38033184882147e-09, 2.801025741645119e-13]",True
8,1741303907.478463,9.7174785579357e-13,6.243571631925349e-12,1.0195646410471326e-10,1.3812863075557402e-09,2.8587985386081816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5967,5:31:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.7174785579357e-13, 6.243571631925349e-12, 1.0195646410471326e-10, 1.3812863075557402e-09, 2.8587985386081816e-13]",False
9,1741303910.0295146,9.188487644362642e-13,6.11183239435098e-12,1.0200497391199548e-10,1.3810965704408318e-09,2.767797113462783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5968,5:31:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.188487644362642e-13, 6.11183239435098e-12, 1.0200497391199548e-10, 1.3810965704408318e-09, 2.767797113462783e-13]",True
10,1741303912.5426903,1.0132070963481121e-12,6.199815400648179e-12,1.0203456135560174e-10,1.385453085589461e-09,2.834632756385652e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5969,5:31:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0132070963481121e-12, 6.199815400648179e-12, 1.0203456135560174e-10, 1.385453085589461e-09, 2.834632756385652e-13]",False
11,1741303915.567748,9.436644174409814e-13,6.316350654317349e-12,1.0253783933045213e-10,1.3835929069117014e-09,2.7661678286480806e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5970,5:31:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.436644174409814e-13, 6.316350654317349e-12, 1.0253783933045213e-10, 1.3835929069117014e-09, 2.7661678286480806e-13]",True
12,1741303918.0777931,9.517374952375257e-13,6.214827697609282e-12,1.0213220547061752e-10,1.384032777274058e-09,2.8228851547962286e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5971,5:31:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.517374952375257e-13, 6.214827697609282e-12, 1.0213220547061752e-10, 1.384032777274058e-09, 2.8228851547962286e-13]",False
13,1741303920.5873308,9.46331229524644e-13,6.271841553051605e-12,1.0251832022190044e-10,1.3846138680051467e-09,2.8205581858835316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5972,5:31:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.46331229524644e-13, 6.271841553051605e-12, 1.0251832022190044e-10, 1.3846138680051467e-09, 2.8205581858835316e-13]",True
14,1741303923.0973718,9.766230792823682e-13,6.24771458526685e-12,1.0331370481342361e-10,1.3867573755987905e-09,2.847415228948713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5973,5:32:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.766230792823682e-13, 6.24771458526685e-12, 1.0331370481342361e-10, 1.3867573755987905e-09, 2.847415228948713e-13]",False
15,1741303925.6548576,8.924156444205245e-13,6.219977224247719e-12,1.0304387204618237e-10,1.3866622294855802e-09,2.794024506116294e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5974,5:32:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.924156444205245e-13, 6.219977224247719e-12, 1.0304387204618237e-10, 1.3866622294855802e-09, 2.794024506116294e-13]",True
16,1741303928.6829965,8.868002361085703e-13,6.2933208991311496e-12,1.0253605603471883e-10,1.3887434535675425e-09,2.785473945682987e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5975,5:32:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.868002361085703e-13, 6.2933208991311496e-12, 1.0253605603471883e-10, 1.3887434535675425e-09, 2.785473945682987e-13]",False
17,1741303931.1892571,9.075665024192714e-13,6.18033835914078e-12,1.0222406948701135e-10,1.3874001947300485e-09,2.8123694779252917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5976,5:32:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.075665024192714e-13, 6.18033835914078e-12, 1.0222406948701135e-10, 1.3874001947300485e-09, 2.8123694779252917e-13]",True
18,1741303933.6959805,9.070764430373079e-13,6.242702535463884e-12,1.0246434950511585e-10,1.3876285676062139e-09,2.8145446585338407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5977,5:32:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.070764430373079e-13, 6.242702535463884e-12, 1.0246434950511585e-10, 1.3876285676062139e-09, 2.8145446585338407e-13]",False
19,1741303936.1980383,8.472565097422669e-13,6.244491902729354e-12,1.0229368047065535e-10,1.3881623628364537e-09,2.782658272641042e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5978,5:32:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.472565097422669e-13, 6.244491902729354e-12, 1.0229368047065535e-10, 1.3881623628364537e-09, 2.782658272641042e-13]",True
20,1741303938.7615328,8.569552402762359e-13,6.125898399655938e-12,1.0240111536496954e-10,1.3882696103806325e-09,2.80871869815999e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5979,5:32:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.569552402762359e-13, 6.125898399655938e-12, 1.0240111536496954e-10, 1.3882696103806325e-09, 2.80871869815999e-13]",False
