count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741397428.9576304,8.672439936324716e-13,6.293835678322646e-12,1.0130418032217037e-10,4.90630203131559e-10,-4.922504867914054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9100,7:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.672439936324716e-13, 6.293835678322646e-12, 1.0130418032217037e-10, 4.90630203131559e-10, -4.922504867914054e-14]",False
2,1741397430.473526,7.34671817739091e-13,6.10526559863267e-12,1.0117142540400081e-10,4.905958417289469e-10,-4.818461439310556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9101,7:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.34671817739091e-13, 6.10526559863267e-12, 1.0117142540400081e-10, 4.905958417289469e-10, -4.818461439310556e-14]",True
3,1741397432.9811537,7.254974615858445e-13,6.119068359650148e-12,1.013893136114774e-10,4.907272366239113e-10,-4.716822567837724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9102,7:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.254974615858445e-13, 6.119068359650148e-12, 1.013893136114774e-10, 4.907272366239113e-10, -4.716822567837724e-14]",False
4,1741397435.4874787,6.931341893674781e-13,6.166951498076667e-12,1.0164601105255855e-10,4.921107410460479e-10,-4.2660848269780727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9103,7:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.931341893674781e-13, 6.166951498076667e-12, 1.0164601105255855e-10, 4.921107410460479e-10, -4.2660848269780727e-14]",True
5,1741397438.040974,7.229953940222911e-13,6.296133319566577e-12,1.0163382635486329e-10,4.910657436241195e-10,-4.580545131019874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9104,7:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.229953940222911e-13, 6.296133319566577e-12, 1.0163382635486329e-10, 4.910657436241195e-10, -4.580545131019874e-14]",False
6,1741397440.6475759,6.536928116862573e-13,6.0868163807847875e-12,1.0168083042216836e-10,4.901287153913358e-10,-4.730680365667983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9105,7:30:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.536928116862573e-13, 6.0868163807847875e-12, 1.0168083042216836e-10, 4.901287153913358e-10, -4.730680365667983e-14]",True
7,1741397443.1664722,5.93099408561365e-13,6.2117277467577114e-12,1.0159231789153012e-10,4.915601814481363e-10,-4.638933144953186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9106,7:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.93099408561365e-13, 6.2117277467577114e-12, 1.0159231789153012e-10, 4.915601814481363e-10, -4.638933144953186e-14]",False
8,1741397446.1937273,5.786386994555137e-13,6.110545229531805e-12,1.0150533885644464e-10,4.921021368176071e-10,-4.979643000030398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9107,7:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.786386994555137e-13, 6.110545229531805e-12, 1.0150533885644464e-10, 4.921021368176071e-10, -4.979643000030398e-14]",True
9,1741397448.697523,5.68890420882262e-13,6.2288451306569126e-12,1.0199029815138871e-10,4.919950002957307e-10,-4.435996925691854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9108,7:30:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.68890420882262e-13, 6.2288451306569126e-12, 1.0199029815138871e-10, 4.919950002957307e-10, -4.435996925691854e-14]",False
10,1741397451.2051985,5.927730637074469e-13,6.164815186116002e-12,1.0156116225790157e-10,4.935169495290381e-10,-4.4575762758692836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9109,7:30:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.927730637074469e-13, 6.164815186116002e-12, 1.0156116225790157e-10, 4.935169495290381e-10, -4.4575762758692836e-14]",True
11,1741397453.7256477,5.173326502426467e-13,6.288399054948934e-12,1.0110274423213994e-10,4.930779673451013e-10,-4.835915739034857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9110,7:30:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.173326502426467e-13, 6.288399054948934e-12, 1.0110274423213994e-10, 4.930779673451013e-10, -4.835915739034857e-14]",False
12,1741397456.289639,5.129333372974609e-13,6.226122482161367e-12,1.0137561623491109e-10,4.934919139998328e-10,-4.8378425695832714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9111,7:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.129333372974609e-13, 6.226122482161367e-12, 1.0137561623491109e-10, 4.934919139998328e-10, -4.8378425695832714e-14]",True
13,1741397458.87127,5.438204682579884e-13,6.330108312524452e-12,1.0136032985164078e-10,4.929974206646648e-10,-5.1034043392064396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9112,7:30:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.438204682579884e-13, 6.330108312524452e-12, 1.0136032985164078e-10, 4.929974206646648e-10, -5.1034043392064396e-14]",False
14,1741397461.4200344,5.078922308762723e-13,6.096252409132363e-12,1.0234401520703429e-10,4.932811381586077e-10,-4.475674320633498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9113,7:30:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.078922308762723e-13, 6.096252409132363e-12, 1.0234401520703429e-10, 4.932811381586077e-10, -4.475674320633498e-14]",True
15,1741397464.4468167,5.300402586456976e-13,6.1630999782791296e-12,1.0130597055679758e-10,4.927029895185342e-10,-4.927421385953097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9114,7:31:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.300402586456976e-13, 6.1630999782791296e-12, 1.0130597055679758e-10, 4.927029895185342e-10, -4.927421385953097e-14]",False
