count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741392793.165371,6.501250818073678e-13,6.2340852965969695e-12,1.0780794312825748e-10,1.3257991926529655e-10,-6.313452229544589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7331,6:13:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.501250818073678e-13, 6.2340852965969695e-12, 1.0780794312825748e-10, 1.3257991926529655e-10, -6.313452229544589e-14]",True
2,1741392795.6902635,6.081586514765369e-13,6.325973599119461e-12,1.0803536537595804e-10,1.328254312094046e-10,-6.540595295185733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7332,6:13:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.081586514765369e-13, 6.325973599119461e-12, 1.0803536537595804e-10, 1.328254312094046e-10, -6.540595295185733e-14]",False
3,1741392798.2014198,5.201719046818432e-13,6.31153809771412e-12,1.0757964657992503e-10,1.3373481488887506e-10,-6.703155825543705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7333,6:13:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.201719046818432e-13, 6.31153809771412e-12, 1.0757964657992503e-10, 1.3373481488887506e-10, -6.703155825543705e-14]",True
4,1741392800.730191,5.180549999400652e-13,6.209067114626432e-12,1.0810676659422924e-10,1.3366220630306458e-10,-6.053838664090219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7334,6:13:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.180549999400652e-13, 6.209067114626432e-12, 1.0810676659422924e-10, 1.3366220630306458e-10, -6.053838664090219e-14]",False
5,1741392803.766882,5.10761029824669e-13,6.235639175150576e-12,1.0766817992724498e-10,1.333390065028084e-10,-5.861094622876609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7335,6:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.10761029824669e-13, 6.235639175150576e-12, 1.0766817992724498e-10, 1.333390065028084e-10, -5.861094622876609e-14]",True
6,1741392806.300043,5.578802394004545e-13,6.218860496010059e-12,1.079907344103681e-10,1.3445886071217217e-10,-6.054359081133012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7336,6:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.578802394004545e-13, 6.218860496010059e-12, 1.079907344103681e-10, 1.3445886071217217e-10, -6.054359081133012e-14]",False
7,1741392808.8266754,4.934411711697562e-13,6.270001878805331e-12,1.0723447130267516e-10,1.3422440936494695e-10,-6.369734519571027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7337,6:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.934411711697562e-13, 6.270001878805331e-12, 1.0723447130267516e-10, 1.3422440936494695e-10, -6.369734519571027e-14]",True
8,1741392811.3512628,4.4661786747189625e-13,6.194565693729004e-12,1.0826728402690833e-10,1.34434394172267e-10,-6.575294508089774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7338,6:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4661786747189625e-13, 6.194565693729004e-12, 1.0826728402690833e-10, 1.34434394172267e-10, -6.575294508089774e-14]",False
9,1741392813.9213126,4.3403472547824673e-13,6.182057903786342e-12,1.082013506570334e-10,1.3404891086032933e-10,-6.116653272205883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7339,6:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3403472547824673e-13, 6.182057903786342e-12, 1.082013506570334e-10, 1.3404891086032933e-10, -6.116653272205883e-14]",True
10,1741392816.4885085,4.291884772925081e-13,6.109196048348364e-12,1.0765811159219041e-10,1.3437340129485165e-10,-6.133988987317568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7340,6:13:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.291884772925081e-13, 6.109196048348364e-12, 1.0765811159219041e-10, 1.3437340129485165e-10, -6.133988987317568e-14]",False
11,1741392819.5159407,3.961370348502108e-13,6.2051379659533445e-12,1.0868790589757538e-10,1.3475244531324648e-10,-6.219998745660843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7341,6:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.961370348502108e-13, 6.2051379659533445e-12, 1.0868790589757538e-10, 1.3475244531324648e-10, -6.219998745660843e-14]",True
12,1741392822.0220735,4.2240004354508753e-13,6.207444280814656e-12,1.0898183050445098e-10,1.348107042664637e-10,-6.203025560650582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7342,6:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2240004354508753e-13, 6.207444280814656e-12, 1.0898183050445098e-10, 1.348107042664637e-10, -6.203025560650582e-14]",False
13,1741392824.529613,3.9776396152518823e-13,6.276765131957296e-12,1.0810127792915125e-10,1.3495360384752075e-10,-5.854775757090092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7343,6:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9776396152518823e-13, 6.276765131957296e-12, 1.0810127792915125e-10, 1.3495360384752075e-10, -5.854775757090092e-14]",True
