count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741888421.0036824,1.6124252540800077e-12,6.244909971087065e-12,1.0126508659391575e-10,2.7396209745234046e-09,2.7774156130359884e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3049,12:53:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6124252540800077e-12, 6.244909971087065e-12, 1.0126508659391575e-10, 2.7396209745234046e-09, 2.7774156130359884e-13]",False
2,1741888423.4871383,1.6692766960368921e-12,6.244985865239139e-12,1.011127848116189e-10,2.7443043393304833e-09,2.81562831860524e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3050,12:53:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6692766960368921e-12, 6.244985865239139e-12, 1.011127848116189e-10, 2.7443043393304833e-09, 2.81562831860524e-13]",True
3,1741888426.0735812,1.5540228609153828e-12,6.1313159410714135e-12,1.0144885626006683e-10,2.7441120487026183e-09,2.734223166888511e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3051,12:53:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5540228609153828e-12, 6.1313159410714135e-12, 1.0144885626006683e-10, 2.7441120487026183e-09, 2.734223166888511e-13]",False
4,1741888428.6667068,1.541923815191748e-12,6.047673646591978e-12,1.0070960732022627e-10,2.7469426733262026e-09,2.790182093617005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3052,12:53:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.541923815191748e-12, 6.047673646591978e-12, 1.0070960732022627e-10, 2.7469426733262026e-09, 2.790182093617005e-13]",True
5,1741888431.6933935,1.5025181619721106e-12,6.077300555157317e-12,1.0112075760071448e-10,2.747036598194086e-09,2.770025148927241e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3053,12:53:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5025181619721106e-12, 6.077300555157317e-12, 1.0112075760071448e-10, 2.747036598194086e-09, 2.770025148927241e-13]",False
6,1741888434.1992657,1.5084238112056392e-12,6.2281855020551724e-12,1.0093061109106571e-10,2.7508884059557204e-09,2.7903729131993626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3054,12:53:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5084238112056392e-12, 6.2281855020551724e-12, 1.0093061109106571e-10, 2.7508884059557204e-09, 2.7903729131993626e-13]",True
7,1741888436.7097797,1.4726041566714976e-12,6.181152378131882e-12,1.0141129602736498e-10,2.75309575137328e-09,2.8396854095599777e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3055,12:53:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4726041566714976e-12, 6.181152378131882e-12, 1.0141129602736498e-10, 2.75309575137328e-09, 2.8396854095599777e-13]",False
8,1741888439.285189,1.503381620582278e-12,6.08199038007462e-12,1.0142808815061244e-10,2.7532343072067533e-09,2.7741199094821756e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3056,12:53:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.503381620582278e-12, 6.08199038007462e-12, 1.0142808815061244e-10, 2.7532343072067533e-09, 2.7741199094821756e-13]",True
9,1741888441.807978,1.419487465938174e-12,6.020205167711623e-12,1.0105724590481202e-10,2.7559854398617745e-09,2.832510701683555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3057,12:53:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.419487465938174e-12, 6.020205167711623e-12, 1.0105724590481202e-10, 2.7559854398617745e-09, 2.832510701683555e-13]",False
10,1741888444.8362293,1.4938867200567363e-12,6.2497880135015116e-12,1.0159809105125817e-10,2.756015859972649e-09,2.8311123519315917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3058,12:54:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4938867200567363e-12, 6.2497880135015116e-12, 1.0159809105125817e-10, 2.756015859972649e-09, 2.8311123519315917e-13]",True
