count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742503125.595527,6.046127682714231e-13,6.1811285256840875e-12,1.0162279351355608e-10,1.1357344925633228e-10,-6.736417792942845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3273,3:38:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.046127682714231e-13, 6.1811285256840875e-12, 1.0162279351355608e-10, 1.1357344925633228e-10, -6.736417792942845e-14]",True
2,1742503127.1474009,5.8333746904074e-13,5.984455552637824e-12,1.0170731618019957e-10,1.1349984840869354e-10,-6.454954165581103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3274,3:38:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8333746904074e-13, 5.984455552637824e-12, 1.0170731618019957e-10, 1.1349984840869354e-10, -6.454954165581103e-14]",False
3,1742503129.6560512,5.738426769354155e-13,6.2651515919665e-12,1.0166312930381949e-10,1.136265803669545e-10,-6.517913785737336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3275,3:38:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.738426769354155e-13, 6.2651515919665e-12, 1.0166312930381949e-10, 1.136265803669545e-10, -6.517913785737336e-14]",True
4,1742503132.1598182,4.865694435904344e-13,6.230511332555588e-12,1.0236540781694003e-10,1.1376025121911937e-10,-6.760100834148075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3276,3:38:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.865694435904344e-13, 6.230511332555588e-12, 1.0236540781694003e-10, 1.1376025121911937e-10, -6.760100834148075e-14]",False
5,1742503134.6853063,4.5429897907803274e-13,6.178195975647949e-12,1.0167412051176328e-10,1.1357895873809198e-10,-6.58298963300899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3277,3:38:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5429897907803274e-13, 6.178195975647949e-12, 1.0167412051176328e-10, 1.1357895873809198e-10, -6.58298963300899e-14]",True
6,1742503137.2293355,4.626445168805227e-13,6.27603047656522e-12,1.0229062735733763e-10,1.1408464450912703e-10,-6.228179728678604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3278,3:38:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.626445168805227e-13, 6.27603047656522e-12, 1.0229062735733763e-10, 1.1408464450912703e-10, -6.228179728678604e-14]",False
7,1742503140.2503088,4.289562953972703e-13,6.1221912955877755e-12,1.0226190033657545e-10,1.139973809793915e-10,-6.40297073716857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3279,3:38:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.289562953972703e-13, 6.1221912955877755e-12, 1.0226190033657545e-10, 1.139973809793915e-10, -6.40297073716857e-14]",True
8,1742503142.757313,4.282557381635188e-13,6.216411933823718e-12,1.0193014488013574e-10,1.1413316819419705e-10,-6.555610140021942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3280,3:38:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.282557381635188e-13, 6.216411933823718e-12, 1.0193014488013574e-10, 1.1413316819419705e-10, -6.555610140021942e-14]",False
9,1742503145.261605,3.9904714190137913e-13,6.094734959771753e-12,1.0148825529965322e-10,1.1431264268502161e-10,-6.602824434128254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3281,3:39:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9904714190137913e-13, 6.094734959771753e-12, 1.0148825529965322e-10, 1.1431264268502161e-10, -6.602824434128254e-14]",True
10,1742503147.800498,3.627044140291219e-13,6.208682439695634e-12,1.0207455714006386e-10,1.1410818817614299e-10,-6.872849728570274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3282,3:39:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.627044140291219e-13, 6.208682439695634e-12, 1.0207455714006386e-10, 1.1410818817614299e-10, -6.872849728570274e-14]",False
