count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741634353.7351422,7.457243373157341e-13,5.989388672522633e-12,1.0409538508948657e-10,1.2757518652595223e-10,-6.375259207266198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1509,2:19:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.457243373157341e-13, 5.989388672522633e-12, 1.0409538508948657e-10, 1.2757518652595223e-10, -6.375259207266198e-14]",True
2,1741634356.236469,6.393617731602352e-13,6.09292087269675e-12,1.0454372784129973e-10,1.2834273921402684e-10,-6.597885215606225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1510,2:19:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.393617731602352e-13, 6.09292087269675e-12, 1.0454372784129973e-10, 1.2834273921402684e-10, -6.597885215606225e-14]",False
3,1741634358.7716126,5.997503925783687e-13,5.969273686456944e-12,1.0438499370435395e-10,1.2886219868946114e-10,-6.44213415251782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1511,2:19:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.997503925783687e-13, 5.969273686456944e-12, 1.0438499370435395e-10, 1.2886219868946114e-10, -6.44213415251782e-14]",True
4,1741634361.2999685,6.161434752162409e-13,6.079250818025184e-12,1.0488925006324479e-10,1.2921740066840215e-10,-6.283936858277744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1512,2:19:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.161434752162409e-13, 6.079250818025184e-12, 1.0488925006324479e-10, 1.2921740066840215e-10, -6.283936858277744e-14]",False
5,1741634364.325234,4.843673205578991e-13,5.837201381975188e-12,1.0447838427740663e-10,1.288337075910917e-10,-6.348766727181515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1513,2:19:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.843673205578991e-13, 5.837201381975188e-12, 1.0447838427740663e-10, 1.288337075910917e-10, -6.348766727181515e-14]",True
6,1741634366.8380928,4.942646227197589e-13,5.993286596173153e-12,1.0511780335065168e-10,1.287825818208077e-10,-6.767642815510427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1514,2:19:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.942646227197589e-13, 5.993286596173153e-12, 1.0511780335065168e-10, 1.287825818208077e-10, -6.767642815510427e-14]",False
7,1741634369.3456728,5.079482841285898e-13,6.176387526424243e-12,1.0521517684880521e-10,1.2940175320164116e-10,-6.410203720911764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1515,2:19:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.079482841285898e-13, 6.176387526424243e-12, 1.0521517684880521e-10, 1.2940175320164116e-10, -6.410203720911764e-14]",True
8,1741634371.8689885,4.659939426519821e-13,6.079993279672902e-12,1.0502377439935984e-10,1.290880458082455e-10,-6.59324076454984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1516,2:19:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.659939426519821e-13, 6.079993279672902e-12, 1.0502377439935984e-10, 1.290880458082455e-10, -6.59324076454984e-14]",False
9,1741634374.4333448,4.570514431333217e-13,5.931378652124231e-12,1.0493896029917238e-10,1.296279195095451e-10,-6.062143652731458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1517,2:19:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.570514431333217e-13, 5.931378652124231e-12, 1.0493896029917238e-10, 1.296279195095451e-10, -6.062143652731458e-14]",True
10,1741634376.9938374,4.717425994109348e-13,5.996953367920499e-12,1.0526977206604116e-10,1.2966265561242807e-10,-6.303596154170338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1518,2:19:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.717425994109348e-13, 5.996953367920499e-12, 1.0526977206604116e-10, 1.2966265561242807e-10, -6.303596154170338e-14]",False
11,1741634379.593931,4.4047071220444656e-13,5.931829680227985e-12,1.0562505731170901e-10,1.2943018878885937e-10,-6.284734424500879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1519,2:19:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4047071220444656e-13, 5.931829680227985e-12, 1.0562505731170901e-10, 1.2943018878885937e-10, -6.284734424500879e-14]",True
12,1741634382.1815906,3.805175846725156e-13,5.951385217972671e-12,1.0577186349003398e-10,1.2976079932780493e-10,-6.364545256922968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1520,2:19:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.805175846725156e-13, 5.951385217972671e-12, 1.0577186349003398e-10, 1.2976079932780493e-10, -6.364545256922968e-14]",False
13,1741634384.7336245,4.03111355060104e-13,5.875481524919568e-12,1.0591594268305471e-10,1.2952501571295016e-10,-6.745022292434233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1521,2:19:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.03111355060104e-13, 5.875481524919568e-12, 1.0591594268305471e-10, 1.2952501571295016e-10, -6.745022292434233e-14]",True
14,1741634387.7668715,3.599067387432403e-13,5.9300459508138115e-12,1.0565312513755032e-10,1.3019446631901133e-10,-6.930927728444891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1522,2:19:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.599067387432403e-13, 5.9300459508138115e-12, 1.0565312513755032e-10, 1.3019446631901133e-10, -6.930927728444891e-14]",False
15,1741634390.2868946,3.9996771086098226e-13,5.814466529779905e-12,1.0571084979593692e-10,1.300021063022072e-10,-6.330211284625784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1523,2:19:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9996771086098226e-13, 5.814466529779905e-12, 1.0571084979593692e-10, 1.300021063022072e-10, -6.330211284625784e-14]",True
16,1741634392.811566,3.544745605984362e-13,5.940829425621352e-12,1.0623490281913561e-10,1.2959490425235032e-10,-6.33206933609888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1524,2:19:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.544745605984362e-13, 5.940829425621352e-12, 1.0623490281913561e-10, 1.2959490425235032e-10, -6.33206933609888e-14]",False
17,1741634395.3953295,3.733357481668087e-13,5.9705825353195685e-12,1.0534188105149056e-10,1.2986474395848546e-10,-6.575661103949346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1525,2:19:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.733357481668087e-13, 5.9705825353195685e-12, 1.0534188105149056e-10, 1.2986474395848546e-10, -6.575661103949346e-14]",True
18,1741634398.0855103,3.237920185878568e-13,6.003882720845288e-12,1.0632796726417482e-10,1.306314778570794e-10,-6.25922179212958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1526,2:19:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.237920185878568e-13, 6.003882720845288e-12, 1.0632796726417482e-10, 1.306314778570794e-10, -6.25922179212958e-14]",False
19,1741634400.6093338,3.378763469095297e-13,5.8345281730987075e-12,1.0579355447237759e-10,1.30278760002156e-10,-6.39543417681708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1527,2:19:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.378763469095297e-13, 5.8345281730987075e-12, 1.0579355447237759e-10, 1.30278760002156e-10, -6.39543417681708e-14]",True
20,1741634403.1453028,3.1440800483950593e-13,5.882493710890335e-12,1.0616535428553675e-10,1.3064857529165863e-10,-6.167529459149765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1528,2:19:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1440800483950593e-13, 5.882493710890335e-12, 1.0616535428553675e-10, 1.3064857529165863e-10, -6.167529459149765e-14]",False
