count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741047473.768307,8.184447585803112e-13,6.275360439622624e-12,1.0894674745687283e-10,1.3597095671613602e-10,-6.712704936177871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6364,6:17:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.184447585803112e-13, 6.275360439622624e-12, 1.0894674745687283e-10, 1.3597095671613602e-10, -6.712704936177871e-14]",False
2,1741047476.292583,7.74438510282166e-13,6.3656540975898235e-12,1.0861222338176546e-10,1.3605538917715876e-10,-6.344951690787082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6365,6:17:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.74438510282166e-13, 6.3656540975898235e-12, 1.0861222338176546e-10, 1.3605538917715876e-10, -6.344951690787082e-14]",True
3,1741047478.8237357,7.54650899062459e-13,6.260679474845432e-12,1.0868147354292645e-10,1.363069379589632e-10,-6.713585172816658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6366,6:17:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.54650899062459e-13, 6.260679474845432e-12, 1.0868147354292645e-10, 1.363069379589632e-10, -6.713585172816658e-14]",False
4,1741047481.3528235,6.876993007172427e-13,6.176205814140134e-12,1.0903766084480182e-10,1.3569249890377222e-10,-6.264131872718223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6367,6:17:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.876993007172427e-13, 6.176205814140134e-12, 1.0903766084480182e-10, 1.3569249890377222e-10, -6.264131872718223e-14]",True
5,1741047483.8702996,6.588217384834172e-13,6.347462919858993e-12,1.0874924571968592e-10,1.3582801550171553e-10,-6.629197651973964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6368,6:18:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.588217384834172e-13, 6.347462919858993e-12, 1.0874924571968592e-10, 1.3582801550171553e-10, -6.629197651973964e-14]",False
6,1741047486.3944316,6.123233430715969e-13,6.265755709417009e-12,1.0874863509702237e-10,1.3646325736083043e-10,-5.859939947562912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6369,6:18:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.123233430715969e-13, 6.265755709417009e-12, 1.0874863509702237e-10, 1.3646325736083043e-10, -5.859939947562912e-14]",True
7,1741047489.4319963,6.309001173050721e-13,6.184894610350433e-12,1.0939143341159863e-10,1.363383850261357e-10,-6.387955892332361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6370,6:18:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.309001173050721e-13, 6.184894610350433e-12, 1.0939143341159863e-10, 1.363383850261357e-10, -6.387955892332361e-14]",False
8,1741047491.9628878,6.052812873309776e-13,6.276375686536939e-12,1.0945302303388971e-10,1.3578034530059568e-10,-6.127972342886631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6371,6:18:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.052812873309776e-13, 6.276375686536939e-12, 1.0945302303388971e-10, 1.3578034530059568e-10, -6.127972342886631e-14]",True
9,1741047494.4870036,5.549277942544506e-13,6.2696883275370485e-12,1.0983793041763334e-10,1.3636461404509248e-10,-6.20012938559733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6372,6:18:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.549277942544506e-13, 6.2696883275370485e-12, 1.0983793041763334e-10, 1.3636461404509248e-10, -6.20012938559733e-14]",False
10,1741047497.0121617,5.227489990357326e-13,6.159796197419132e-12,1.0866009481080852e-10,1.3601661463802373e-10,-5.9026019477975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6373,6:18:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.227489990357326e-13, 6.159796197419132e-12, 1.0866009481080852e-10, 1.3601661463802373e-10, -5.9026019477975e-14]",True
