count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741978633.148876,5.014010040493844e-13,6.035744386928554e-12,8.64971072198073e-14,-3.2550049759499586e-14,-6.301887180495958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,165,1:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.014010040493844e-13, 6.035744386928554e-12, 8.64971072198073e-14, -3.2550049759499586e-14, -6.301887180495958e-14]",True
2,1741978635.6992137,4.116779345805094e-13,5.870465571988781e-12,6.466277302019999e-14,-3.776186381274603e-14,-6.34088932077205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,166,1:57:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.116779345805094e-13, 5.870465571988781e-12, 6.466277302019999e-14, -3.776186381274603e-14, -6.34088932077205e-14]",False
3,1741978638.2881217,4.483712663302941e-13,5.950224254286374e-12,7.882947360192752e-14,-2.923787649706036e-14,-6.119705301321429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,167,1:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.483712663302941e-13, 5.950224254286374e-12, 7.882947360192752e-14, -2.923787649706036e-14, -6.119705301321429e-14]",True
4,1741978641.3967588,4.136658734738702e-13,5.978467720879621e-12,7.196528800396812e-14,-3.775942435785794e-14,-6.197931165692616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,168,1:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.136658734738702e-13, 5.978467720879621e-12, 7.196528800396812e-14, -3.775942435785794e-14, -6.197931165692616e-14]",False
5,1741978643.4643822,3.8207062296943817e-13,5.7666206879081194e-12,7.6310899060298e-14,-4.0234105652160734e-14,-6.133040988043001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,169,1:57:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8207062296943817e-13, 5.7666206879081194e-12, 7.6310899060298e-14, -4.0234105652160734e-14, -6.133040988043001e-14]",True
6,1741978646.6302812,3.5969046751488376e-13,5.966866323953157e-12,1.0822095444177476e-13,-3.7727992659251225e-14,-6.627733301414751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,170,1:57:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5969046751488376e-13, 5.966866323953157e-12, 1.0822095444177476e-13, -3.7727992659251225e-14, -6.627733301414751e-14]",False
7,1741978649.1444788,3.2755281776861156e-13,5.8965336953431535e-12,6.795507488969663e-14,-4.788608271304347e-14,-6.581917628110945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,171,1:57:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2755281776861156e-13, 5.8965336953431535e-12, 6.795507488969663e-14, -4.788608271304347e-14, -6.581917628110945e-14]",True
8,1741978651.6540651,3.2753400686091894e-13,5.908911814705986e-12,6.559761279089846e-14,-3.586498096121507e-14,-6.319101600489596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,172,1:57:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2753400686091894e-13, 5.908911814705986e-12, 6.559761279089846e-14, -3.586498096121507e-14, -6.319101600489596e-14]",False
9,1741978654.1686654,2.9425751115266796e-13,5.9399893857781105e-12,8.653735822546083e-14,-4.0948303504494826e-14,-6.650258279174495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,173,1:57:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9425751115266796e-13, 5.9399893857781105e-12, 8.653735822546083e-14, -4.0948303504494826e-14, -6.650258279174495e-14]",True
10,1741978656.7765694,2.786264600117272e-13,5.866180371322249e-12,1.2649558863483262e-13,-4.408741438328284e-14,-6.174797679463565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,174,1:57:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.786264600117272e-13, 5.866180371322249e-12, 1.2649558863483262e-13, -4.408741438328284e-14, -6.174797679463565e-14]",False
