count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685128235.8678195,1.2180926840105188e-12,1.3610181558154633e-11,8.789299041182808e-13,5.549797817486213e-13,8.318092579746167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),221,2:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2180926840105188e-12, 1.3610181558154633e-11, 8.789299041182808e-13, 5.549797817486213e-13, 8.318092579746167e-14]",True
2,1685128238.9159207,1.2934194730876425e-12,1.3893665731790072e-11,8.917716283300681e-13,6.228643360632613e-13,8.050388833205982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),222,2:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2934194730876425e-12, 1.3893665731790072e-11, 8.917716283300681e-13, 6.228643360632613e-13, 8.050388833205982e-14]",False
3,1685128241.42516,1.1357197734346292e-12,1.3548953625708293e-11,9.49755465246005e-13,6.039646322127112e-13,8.400165328950604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,2:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1357197734346292e-12, 1.3548953625708293e-11, 9.49755465246005e-13, 6.039646322127112e-13, 8.400165328950604e-14]",True
4,1685128243.9407496,1.087391136335436e-12,1.381949936429816e-11,9.671623311252597e-13,5.468564511813823e-13,7.65352069372581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,2:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.087391136335436e-12, 1.381949936429816e-11, 9.671623311252597e-13, 5.468564511813823e-13, 7.65352069372581e-14]",False
5,1685128246.4554052,9.6249364815032e-13,1.3753141854533357e-11,9.091500881124037e-13,6.073145458751483e-13,8.033237432463619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,2:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.6249364815032e-13, 1.3753141854533357e-11, 9.091500881124037e-13, 6.073145458751483e-13, 8.033237432463619e-14]",True
6,1685128249.0273058,1.0182123156773915e-12,1.3788461691865983e-11,9.838401794637353e-13,5.652949896378656e-13,8.659446179863292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,2:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0182123156773915e-12, 1.3788461691865983e-11, 9.838401794637353e-13, 5.652949896378656e-13, 8.659446179863292e-14]",False
7,1685128252.0494828,9.57516509657308e-13,1.380029857750431e-11,1.0087618674409216e-12,6.508646703193288e-13,8.433400868921789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,2:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.57516509657308e-13, 1.380029857750431e-11, 1.0087618674409216e-12, 6.508646703193288e-13, 8.433400868921789e-14]",True
8,1685128254.554348,8.565114763270376e-13,1.3667531516270426e-11,1.0263854653344562e-12,6.789337972032405e-13,7.953759992209569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,2:10:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.565114763270376e-13, 1.3667531516270426e-11, 1.0263854653344562e-12, 6.789337972032405e-13, 7.953759992209569e-14]",False
9,1685128257.060243,8.516471490700728e-13,1.3644825720693365e-11,1.0508754240065588e-12,6.767250605374531e-13,8.340401394697772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,2:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.516471490700728e-13, 1.3644825720693365e-11, 1.0508754240065588e-12, 6.767250605374531e-13, 8.340401394697772e-14]",True
10,1685128259.6256325,8.149865331208428e-13,1.3687646502336115e-11,1.0735322136454228e-12,6.57844980746225e-13,7.889360416043004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,2:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.149865331208428e-13, 1.3687646502336115e-11, 1.0735322136454228e-12, 6.57844980746225e-13, 7.889360416043004e-14]",False
